model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_272,0,0.4648241206030151,1.5074979486177915,0.6060606060606061,1.4093635551857226
object100_pt_mobilenet_v2_01_272,1,0.6959798994974874,1.2205640667646973,0.696969696969697,1.1184520914097025
object100_pt_mobilenet_v2_01_272,2,0.7160804020100503,0.9437044283852505,0.7070707070707071,0.9317687509035824
object100_pt_mobilenet_v2_01_272,3,0.8040201005025126,0.7126802772133793,0.8484848484848485,0.6799173222647773
object100_pt_mobilenet_v2_01_272,4,0.8341708542713567,0.5669729188459003,0.7676767676767676,0.6168976751240817
object100_pt_mobilenet_v2_01_272,5,0.8492462311557789,0.48046542786473606,0.8181818181818182,0.5621016808230468
object100_pt_mobilenet_v2_01_272,6,0.8768844221105527,0.3876921476131708,0.7575757575757576,0.5583530483823834
object100_pt_mobilenet_v2_01_272,7,0.8894472361809045,0.3451326645199378,0.8888888888888888,0.43774514788329
object100_pt_mobilenet_v2_01_272,8,0.8994974874371859,0.3098861113864573,0.797979797979798,0.4870026846124668
object100_pt_mobilenet_v2_01_272,9,0.8869346733668342,0.2982041624622728,0.7676767676767676,0.5049283516527426
object100_pt_mobilenet_v2_01_272,10,0.914572864321608,0.27819934195310025,0.9090909090909091,0.34575552952409994
object100_pt_mobilenet_v2_01_272,11,0.9221105527638191,0.2479812246021913,0.8181818181818182,0.44889439175827334
object100_pt_mobilenet_v2_01_272,12,0.9422110552763819,0.2050916154180939,0.8181818181818182,0.4646891572258689
object100_pt_mobilenet_v2_01_272,13,0.9195979899497487,0.23025261928987265,0.7373737373737373,0.6361568491868298
object100_pt_mobilenet_v2_01_272,14,0.9120603015075377,0.24651870049124386,0.898989898989899,0.3224599915321427
object100_pt_mobilenet_v2_01_272,15,0.9447236180904522,0.19310193115742363,0.8585858585858586,0.41072766226951524
object100_pt_mobilenet_v2_01_272,16,0.9422110552763819,0.18262807313521304,0.8484848484848485,0.3639753382615369
object100_pt_mobilenet_v2_01_272,17,0.9597989949748744,0.16305467246764868,0.9292929292929293,0.27559671618721704
object100_pt_mobilenet_v2_01_272,18,0.9246231155778895,0.2144371688216176,0.8585858585858586,0.4667933336412064
object100_pt_mobilenet_v2_01_272,19,0.949748743718593,0.17873272112566024,0.8383838383838383,0.41048288706577185
object100_pt_mobilenet_v2_01_272,20,0.9422110552763819,0.1635424687185479,0.8282828282828283,0.42795074949360856
object100_pt_mobilenet_v2_01_272,21,0.9798994974874372,0.13064388668716853,0.8686868686868687,0.3625016778406471
object100_pt_mobilenet_v2_01_272,22,0.957286432160804,0.1274383591965365,0.8383838383838383,0.44490538221417053
object100_pt_mobilenet_v2_01_272,23,0.9547738693467337,0.135616174669721,0.8888888888888888,0.3094249331589901
object100_pt_mobilenet_v2_01_272,24,0.9597989949748744,0.11510300224450365,0.8484848484848485,0.3854419667311389
object100_pt_mobilenet_v2_01_272,25,0.9472361809045227,0.15211412890921885,0.7878787878787878,0.5240974703220406
object100_pt_mobilenet_v2_01_272,26,0.949748743718593,0.14025623534792034,0.898989898989899,0.29143023250078914
object100_pt_mobilenet_v2_01_272,27,0.9773869346733668,0.10133460208998253,0.8686868686868687,0.3889365449096217
