model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_23,0,0.5653266331658291,1.1816982003911656,0.6767676767676768,0.7424983412328393
object100_pt_mobilenet_v2_01_23,1,0.8844221105527639,0.4131274921211166,0.7878787878787878,0.4341731507970829
object100_pt_mobilenet_v2_01_23,2,0.9321608040201005,0.18304528194905526,0.797979797979798,0.5066667108824758
object100_pt_mobilenet_v2_01_23,3,0.9673366834170855,0.09829362646568959,0.8484848484848485,0.4100861678821872
object100_pt_mobilenet_v2_01_23,4,0.9748743718592965,0.06318808354474792,0.8383838383838383,0.5123899246406074
object100_pt_mobilenet_v2_01_23,5,0.9874371859296482,0.04362964421866378,0.8888888888888888,0.40286536020640695
object100_pt_mobilenet_v2_01_23,6,0.9974874371859297,0.023306844802807324,0.8787878787878788,0.4344940157089796
object100_pt_mobilenet_v2_01_23,7,1.0,0.011555396532873862,0.9191919191919192,0.3295388650807618
object100_pt_mobilenet_v2_01_23,8,1.0,0.009849437994498703,0.9090909090909091,0.4157982621073836
object100_pt_mobilenet_v2_01_23,9,1.0,0.007089435463378103,0.8484848484848485,0.6514470012802066
object100_pt_mobilenet_v2_01_23,10,1.0,0.007602601080440247,0.9090909090909091,0.3992568431251607
object100_pt_mobilenet_v2_01_23,11,1.0,0.003848706196581748,0.9090909090909091,0.39671049191912805
object100_pt_mobilenet_v2_01_23,12,1.0,0.0020960340371130775,0.898989898989899,0.43412108783377334
object100_pt_mobilenet_v2_01_23,13,1.0,0.0020777700713428496,0.8888888888888888,0.46869321822217014
object100_pt_mobilenet_v2_01_23,14,1.0,0.0017101486294235492,0.898989898989899,0.453344667722551
object100_pt_mobilenet_v2_01_23,15,1.0,0.001361225042392701,0.898989898989899,0.4669151207049391
object100_pt_mobilenet_v2_01_23,16,1.0,0.0011436717017862627,0.8888888888888888,0.4928407220021737
object100_pt_mobilenet_v2_01_23,17,1.0,0.0012468075146898627,0.898989898989899,0.4815765098225316
