model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_efficientnet_b0_00_34,17,0.9698492288589478,0.12537245452404022,0.9696969985961914,0.1810602843761444
object100_tf_efficientnet_b0_00_34,18,0.9773869514465332,0.09934426099061966,0.9696969985961914,0.17716997861862183
object100_tf_efficientnet_b0_00_34,19,0.9748743772506714,0.08988836407661438,0.9595959782600403,0.17271041870117188
object100_tf_efficientnet_b0_00_34,20,0.9623115658760071,0.11062666773796082,0.9696969985961914,0.17860274016857147
object100_tf_efficientnet_b0_00_34,21,0.9748743772506714,0.09925658255815506,0.9595959782600403,0.1715879589319229
object100_tf_efficientnet_b0_00_34,22,0.9899497628211975,0.07194427400827408,0.9696969985961914,0.1665816605091095
object100_tf_efficientnet_b0_00_34,23,0.9824120402336121,0.08405960351228714,0.9696969985961914,0.16392062604427338
object100_tf_efficientnet_b0_00_34,24,0.979899525642395,0.07355418801307678,0.9696969985961914,0.16367670893669128
object100_tf_efficientnet_b0_00_34,25,0.9824120402336121,0.08387545496225357,0.9696969985961914,0.16602163016796112
object100_tf_efficientnet_b0_00_34,26,0.9698492288589478,0.06994074583053589,0.9696969985961914,0.17957176268100739
object100_tf_efficientnet_b0_00_34,27,0.9924623370170593,0.05086898431181908,0.9696969985961914,0.17637307941913605
object100_tf_efficientnet_b0_00_34,28,0.9849246144294739,0.05657535791397095,0.9696969985961914,0.17934642732143402
object100_tf_efficientnet_b0_00_34,29,0.9824120402336121,0.053302910178899765,0.9595959782600403,0.18998731672763824
object100_tf_efficientnet_b0_00_34,30,0.9899497628211975,0.060105256736278534,0.9595959782600403,0.18634894490242004
object100_tf_efficientnet_b0_00_34,31,0.9899497628211975,0.05418122932314873,0.9696969985961914,0.18793417513370514
object100_tf_efficientnet_b0_00_34,32,0.9824120402336121,0.05942697450518608,0.9696969985961914,0.1777997612953186
object100_tf_efficientnet_b0_00_34,33,0.9824120402336121,0.07504725456237793,0.9696969985961914,0.18337681889533997
object100_tf_efficientnet_b0_00_34,34,0.9849246144294739,0.053812023252248764,0.9494949579238892,0.18621377646923065
object100_tf_efficientnet_b0_00_34,35,0.9748743772506714,0.0715213194489479,0.939393937587738,0.17998695373535156
object100_tf_efficientnet_b0_00_34,36,0.9874371886253357,0.04950824752449989,0.9595959782600403,0.17232216894626617
object100_tf_efficientnet_b0_00_34,37,0.9874371886253357,0.04977145791053772,0.9696969985961914,0.1661342978477478
object100_tf_efficientnet_b0_00_34,38,0.9924623370170593,0.031807731837034225,0.9696969985961914,0.1735183447599411
object100_tf_efficientnet_b0_00_34,39,0.9924623370170593,0.027418227866292,0.9797979593276978,0.1762399524450302
object100_tf_efficientnet_b0_00_34,40,1.0,0.01642628200352192,0.9797979593276978,0.16527248919010162
object100_tf_efficientnet_b0_00_34,41,0.9899497628211975,0.026156917214393616,0.9797979593276978,0.1581946611404419
object100_tf_efficientnet_b0_00_34,42,0.9949748516082764,0.02545604109764099,0.9797979593276978,0.16820408403873444
object100_tf_efficientnet_b0_00_34,43,0.9949748516082764,0.022370854392647743,0.9595959782600403,0.1857565939426422
object100_tf_efficientnet_b0_00_34,44,0.9899497628211975,0.02269316278398037,0.9595959782600403,0.18841134011745453
object100_tf_efficientnet_b0_00_34,45,0.9899497628211975,0.02963271178305149,0.9696969985961914,0.1720942109823227
object100_tf_efficientnet_b0_00_34,46,0.9924623370170593,0.020828597247600555,0.9797979593276978,0.1615811437368393
object100_tf_efficientnet_b0_00_34,47,0.9974874258041382,0.017241572961211205,0.9797979593276978,0.16892467439174652
object100_tf_efficientnet_b0_00_34,48,1.0,0.013543421402573586,0.9696969985961914,0.17887446284294128
object100_tf_efficientnet_b0_00_34,49,1.0,0.009325332008302212,0.9595959782600403,0.1816929578781128
object100_tf_efficientnet_b0_00_34,50,0.9974874258041382,0.013345717452466488,0.9797979593276978,0.16878609359264374
object100_tf_efficientnet_b0_00_34,51,0.9974874258041382,0.009543253108859062,0.9696969985961914,0.1811116486787796
