model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_efficientnet_b0_00_07,18,0.9748743718592965,0.12587549664716624,0.9292929292929293,0.30725450046134717
object100_pt_efficientnet_b0_00_07,19,0.9798994974874372,0.11324792770884144,0.9191919191919192,0.3110722340267114
object100_pt_efficientnet_b0_00_07,20,0.9874371859296482,0.11572520097895483,0.9191919191919192,0.30265938731456044
object100_pt_efficientnet_b0_00_07,21,0.9849246231155779,0.10698938369750977,0.9191919191919192,0.3082264216259272
object100_pt_efficientnet_b0_00_07,22,0.9773869346733668,0.09947967877489837,0.9191919191919192,0.2943268327249421
object100_pt_efficientnet_b0_00_07,23,0.9773869346733668,0.08829126941349039,0.9191919191919192,0.2934991458449701
object100_pt_efficientnet_b0_00_07,24,0.9874371859296482,0.08057187160654883,0.9191919191919192,0.30814323920493175
object100_pt_efficientnet_b0_00_07,25,0.9773869346733668,0.10234570383426532,0.9191919191919192,0.30601529137353706
object100_pt_efficientnet_b0_00_07,26,0.9824120603015075,0.08412440428182708,0.9191919191919192,0.29922051784215553
object100_pt_efficientnet_b0_00_07,27,0.9673366834170855,0.13132486863052426,0.9292929292929293,0.2929136836242796
object100_pt_efficientnet_b0_00_07,28,0.9874371859296482,0.06672789804852712,0.9393939393939394,0.2932284953016223
object100_pt_efficientnet_b0_00_07,29,0.9874371859296482,0.04026238010007532,0.9090909090909091,0.30739718210892847
object100_pt_efficientnet_b0_00_07,30,0.9874371859296482,0.040992784994799435,0.9292929292929293,0.29408852169007965
object100_pt_efficientnet_b0_00_07,31,0.9949748743718593,0.024353180773294153,0.9191919191919192,0.28045854670456566
object100_pt_efficientnet_b0_00_07,32,0.992462311557789,0.022405992740596733,0.9191919191919192,0.284170163795352
object100_pt_efficientnet_b0_00_07,33,0.9974874371859297,0.015747991964997883,0.9191919191919192,0.3147519433663951
object100_pt_efficientnet_b0_00_07,34,1.0,0.014341038962985253,0.9393939393939394,0.3205728469360055
object100_pt_efficientnet_b0_00_07,35,0.992462311557789,0.02078531470720717,0.9090909090909091,0.31632573216814885
object100_pt_efficientnet_b0_00_07,36,1.0,0.012571524491711478,0.9191919191919192,0.30739963606865417
object100_pt_efficientnet_b0_00_07,37,0.992462311557789,0.02105753445160112,0.9090909090909091,0.339680042588199
object100_pt_efficientnet_b0_00_07,38,0.9974874371859297,0.008332481729475098,0.8787878787878788,0.3952916413169317
object100_pt_efficientnet_b0_00_07,39,0.9899497487437185,0.020339632172830142,0.9595959595959596,0.24234208883482475
object100_pt_efficientnet_b0_00_07,40,0.9974874371859297,0.013292973023375974,0.898989898989899,0.36164981058112
object100_pt_efficientnet_b0_00_07,41,0.9949748743718593,0.02309504901082372,0.9393939393939394,0.26948640860894674
object100_pt_efficientnet_b0_00_07,42,0.992462311557789,0.023189406241781674,0.9292929292929293,0.31748652319903625
object100_pt_efficientnet_b0_00_07,43,1.0,0.006483101171333736,0.9090909090909091,0.35480386127877717
object100_pt_efficientnet_b0_00_07,44,1.0,0.005173740562182575,0.9494949494949495,0.2912128271671445
object100_pt_efficientnet_b0_00_07,45,1.0,0.00820195215084969,0.9292929292929293,0.3077985208888416
object100_pt_efficientnet_b0_00_07,46,1.0,0.00561149983231596,0.9191919191919192,0.3578255314549262
object100_pt_efficientnet_b0_00_07,47,1.0,0.0015281381311983773,0.9191919191919192,0.3442207577008039
object100_pt_efficientnet_b0_00_07,48,1.0,0.002497943178469774,0.9292929292929293,0.3525623425634371
object100_pt_efficientnet_b0_00_07,49,1.0,0.0027394158638143285,0.9292929292929293,0.3509878320931081
