model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_35,26,0.9623115577889447,0.13296377838556492,0.8787878787878788,0.3441193735960758
object100_pt_mobilenet_v2_02_35,27,0.9723618090452262,0.12623605927705167,0.8888888888888888,0.3286957794969732
object100_pt_mobilenet_v2_02_35,28,0.964824120603015,0.15255839448777875,0.8787878787878788,0.3409577337178317
object100_pt_mobilenet_v2_02_35,29,0.9748743718592965,0.12776356244731188,0.8787878787878788,0.32392309711437034
object100_pt_mobilenet_v2_02_35,30,0.964824120603015,0.13460307886552572,0.8686868686868687,0.3540356448202422
object100_pt_mobilenet_v2_02_35,31,0.8894472361809045,0.31384614484394013,0.7777777777777778,0.4729951288965013
object100_pt_mobilenet_v2_02_35,32,0.9698492462311558,0.11577710572948408,0.8484848484848485,0.43943359334059434
object100_pt_mobilenet_v2_02_35,33,0.9623115577889447,0.11465793995926128,0.898989898989899,0.2955068042784026
object100_pt_mobilenet_v2_02_35,34,0.949748743718593,0.1356463138968801,0.8484848484848485,0.5086204102545073
object100_pt_mobilenet_v2_02_35,35,0.9346733668341709,0.18191082207439233,0.7575757575757576,0.5595581766330835
object100_pt_mobilenet_v2_02_35,36,0.9597989949748744,0.10593865002650561,0.797979797979798,0.5085455281565888
object100_pt_mobilenet_v2_02_35,37,0.9773869346733668,0.051587172938351654,0.9191919191919192,0.24683429044906538
object100_pt_mobilenet_v2_02_35,38,0.9874371859296482,0.03887807502032225,0.9494949494949495,0.2674429767360591
object100_pt_mobilenet_v2_02_35,39,0.9949748743718593,0.022860904490977677,0.9191919191919192,0.29703555892061706
object100_pt_mobilenet_v2_02_35,40,0.9773869346733668,0.06013006202165206,0.9191919191919192,0.31494388616446295
object100_pt_mobilenet_v2_02_35,41,0.957286432160804,0.08692273123180447,0.8686868686868687,0.45893703927897445
object100_pt_mobilenet_v2_02_35,42,0.9773869346733668,0.06787954501096327,0.8181818181818182,0.44126302003860474
object100_pt_mobilenet_v2_02_35,43,0.9798994974874372,0.07921974579031443,0.9292929292929293,0.24372152135603958
object100_pt_mobilenet_v2_02_35,44,0.992462311557789,0.027524887977270925,0.9292929292929293,0.21367735280231995
object100_pt_mobilenet_v2_02_35,45,0.9949748743718593,0.024503971819751825,0.9191919191919192,0.2927965988414456
object100_pt_mobilenet_v2_02_35,46,0.9899497487437185,0.02592716333292537,0.9292929292929293,0.3157852042955582
object100_pt_mobilenet_v2_02_35,47,0.9874371859296482,0.03337532815397085,0.9191919191919192,0.2952565315997962
object100_pt_mobilenet_v2_02_35,48,0.9824120603015075,0.04421195626754931,0.8888888888888888,0.3643944371830333
object100_pt_mobilenet_v2_02_35,49,0.9824120603015075,0.06714122766604291,0.9393939393939394,0.2742623547186153
object100_pt_mobilenet_v2_02_35,50,0.992462311557789,0.028055086189029205,0.9090909090909091,0.23368143373065525
object100_pt_mobilenet_v2_02_35,51,0.9949748743718593,0.020329200122131026,0.9191919191919192,0.3330107760248762
object100_pt_mobilenet_v2_02_35,52,1.0,0.0060669198157218985,0.9292929292929293,0.2590046574672063
object100_pt_mobilenet_v2_02_35,53,0.9949748743718593,0.011164295468385795,0.9292929292929293,0.24513911478447192
object100_pt_mobilenet_v2_02_35,54,0.9949748743718593,0.026921997665797347,0.7676767676767676,0.7971526727531896
