model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_224,0,0.4296482412060301,1.3456363417395396,0.48484848484848486,1.1460707115404534
object100_pt_mobilenet_v2_02_224,1,0.7713567839195979,0.8504293249480089,0.7878787878787878,0.7156232053583319
object100_pt_mobilenet_v2_02_224,2,0.8442211055276382,0.6076005038304545,0.8383838383838383,0.6136473730357006
object100_pt_mobilenet_v2_02_224,3,0.8793969849246231,0.479935717343086,0.8181818181818182,0.5539383490880331
object100_pt_mobilenet_v2_02_224,4,0.8994974874371859,0.40120998489197773,0.8484848484848485,0.5081744922531976
object100_pt_mobilenet_v2_02_224,5,0.907035175879397,0.3795764286014902,0.8888888888888888,0.4535199018439861
object100_pt_mobilenet_v2_02_224,6,0.9195979899497487,0.3340695253269157,0.8787878787878788,0.4321235749456618
object100_pt_mobilenet_v2_02_224,7,0.9321608040201005,0.301771329725208,0.8484848484848485,0.44427404560223976
object100_pt_mobilenet_v2_02_224,8,0.9371859296482412,0.2925390002116486,0.8686868686868687,0.4024617846566017
object100_pt_mobilenet_v2_02_224,9,0.9271356783919598,0.258432004469723,0.8888888888888888,0.3716924124293857
object100_pt_mobilenet_v2_02_224,10,0.9296482412060302,0.25141863712114304,0.8282828282828283,0.4462766894186386
object100_pt_mobilenet_v2_02_224,11,0.9170854271356784,0.26465466543657695,0.8787878787878788,0.37849211271363076
object100_pt_mobilenet_v2_02_224,12,0.949748743718593,0.23870233682232286,0.8686868686868687,0.4032313179488134
object100_pt_mobilenet_v2_02_224,13,0.9271356783919598,0.2445005230118881,0.8383838383838383,0.4406736733937504
object100_pt_mobilenet_v2_02_224,14,0.9346733668341709,0.2349417956180908,0.898989898989899,0.3408445318539937
object100_pt_mobilenet_v2_02_224,15,0.9396984924623115,0.2268288995902143,0.8585858585858586,0.4046743716856446
object100_pt_mobilenet_v2_02_224,16,0.9623115577889447,0.17687310637840672,0.9090909090909091,0.3219360950017216
object100_pt_mobilenet_v2_02_224,17,0.9447236180904522,0.19237678344525286,0.8585858585858586,0.38493205983229356
object100_pt_mobilenet_v2_02_224,18,0.9271356783919598,0.2332085690007138,0.9191919191919192,0.3167365455266201
object100_pt_mobilenet_v2_02_224,19,0.9371859296482412,0.19030694431395986,0.8484848484848485,0.398992758808714
object100_pt_mobilenet_v2_02_224,20,0.9472361809045227,0.18846824974869963,0.8585858585858586,0.37626839918319627
object100_pt_mobilenet_v2_02_224,21,0.9597989949748744,0.160397647238856,0.8787878787878788,0.3634936911891205
object100_pt_mobilenet_v2_02_224,22,0.957286432160804,0.16539330716857958,0.8282828282828283,0.4417904434782086
object100_pt_mobilenet_v2_02_224,23,0.957286432160804,0.170407898312238,0.8787878787878788,0.3665274480978648
object100_pt_mobilenet_v2_02_224,24,0.957286432160804,0.1727866250366422,0.898989898989899,0.3478868739171462
object100_pt_mobilenet_v2_02_224,25,0.9623115577889447,0.15685425870981648,0.8585858585858586,0.38074812262949315
object100_pt_mobilenet_v2_02_224,26,0.957286432160804,0.15354738401333293,0.8787878787878788,0.3646020838106521
object100_pt_mobilenet_v2_02_224,27,0.9396984924623115,0.17803643816080525,0.898989898989899,0.35128913323084515
object100_pt_mobilenet_v2_02_224,28,0.9773869346733668,0.1259258640321655,0.9191919191919192,0.3042894195426594
object100_pt_mobilenet_v2_02_224,29,0.9472361809045227,0.16970749993120607,0.9090909090909091,0.3098006874623925
object100_pt_mobilenet_v2_02_224,30,0.9698492462311558,0.13408853218483566,0.9090909090909091,0.3322215899072512
object100_pt_mobilenet_v2_02_224,31,0.964824120603015,0.14175198264607233,0.9191919191919192,0.30408806481746714
object100_pt_mobilenet_v2_02_224,32,0.9748743718592965,0.13405141219421846,0.8585858585858586,0.37382349763253725
object100_pt_mobilenet_v2_02_224,33,0.964824120603015,0.12075303541730396,0.9393939393939394,0.3088865710629357
object100_pt_mobilenet_v2_02_224,34,0.964824120603015,0.12882758879182327,0.8787878787878788,0.347563277290325
object100_pt_mobilenet_v2_02_224,35,0.9623115577889447,0.12368390308552651,0.9191919191919192,0.3121307979930531
object100_pt_mobilenet_v2_02_224,36,0.964824120603015,0.1387130789945473,0.898989898989899,0.30901378664103424
object100_pt_mobilenet_v2_02_224,37,0.9522613065326633,0.1377566566119841,0.8787878787878788,0.36633088733210706
