model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_efficientnet_b0_00_10,28,0.9773869346733668,0.12844571684622885,0.898989898989899,0.30015623704953626
object100_pt_efficientnet_b0_00_10,29,0.9773869346733668,0.11612747482318975,0.898989898989899,0.3018377045489321
object100_pt_efficientnet_b0_00_10,30,0.9773869346733668,0.11914816663492864,0.898989898989899,0.2976501150564714
object100_pt_efficientnet_b0_00_10,31,0.9849246231155779,0.10510056694248814,0.9090909090909091,0.2922989743376019
object100_pt_efficientnet_b0_00_10,32,0.9748743718592965,0.12142818769318374,0.898989898989899,0.29325454034889586
object100_pt_efficientnet_b0_00_10,33,0.9824120603015075,0.1059375346156221,0.898989898989899,0.29281695352660286
object100_pt_efficientnet_b0_00_10,34,0.9824120603015075,0.1039351170985543,0.9090909090909091,0.29171507256199614
object100_pt_efficientnet_b0_00_10,35,0.9798994974874372,0.09986767199021487,0.9090909090909091,0.29114071942038006
object100_pt_efficientnet_b0_00_10,36,0.9849246231155779,0.10386593508810255,0.9090909090909091,0.29006261626879376
object100_pt_efficientnet_b0_00_10,37,0.9798994974874372,0.10993918881344436,0.898989898989899,0.2922681795075686
object100_pt_efficientnet_b0_00_10,38,0.9874371859296482,0.08673258889560125,0.898989898989899,0.2946762773725722
object100_pt_efficientnet_b0_00_10,39,0.9899497487437185,0.09886684257480967,0.9090909090909091,0.2820362980769138
object100_pt_efficientnet_b0_00_10,40,0.9773869346733668,0.10131966116739877,0.9090909090909091,0.27714359820491136
object100_pt_efficientnet_b0_00_10,41,0.9899497487437185,0.08449962109926358,0.9090909090909091,0.2854121770672124
object100_pt_efficientnet_b0_00_10,42,0.9899497487437185,0.07766075480972702,0.9090909090909091,0.28449956914692215
object100_pt_efficientnet_b0_00_10,43,0.9824120603015075,0.08783357324612201,0.9090909090909091,0.2812727725114485
object100_pt_efficientnet_b0_00_10,44,0.9849246231155779,0.08524059234701808,0.9090909090909091,0.2823602594058923
object100_pt_efficientnet_b0_00_10,45,0.9874371859296482,0.0884533881317431,0.898989898989899,0.28662139576191853
object100_pt_efficientnet_b0_00_10,46,0.9874371859296482,0.07451708594234145,0.9090909090909091,0.2952546016736464
object100_pt_efficientnet_b0_00_10,47,0.9773869346733668,0.09330505084003037,0.9090909090909091,0.289508126375049
object100_pt_efficientnet_b0_00_10,48,0.9874371859296482,0.07063924592344006,0.9090909090909091,0.28454126703618754
object100_pt_efficientnet_b0_00_10,49,0.992462311557789,0.07107485730631567,0.9090909090909091,0.2826379180105046
object100_pt_efficientnet_b0_00_10,50,0.9949748743718593,0.064460607442125,0.9090909090909091,0.28028458981501936
object100_pt_efficientnet_b0_00_10,51,0.9798994974874372,0.08145720304818309,0.8888888888888888,0.3259659112628662
object100_pt_efficientnet_b0_00_10,52,0.9824120603015075,0.05854854204846387,0.9090909090909091,0.29326057637279684
object100_pt_efficientnet_b0_00_10,53,0.9974874371859297,0.027448975443652827,0.9292929292929293,0.2960203529072154
object100_pt_efficientnet_b0_00_10,54,0.9899497487437185,0.03179457918015407,0.9292929292929293,0.3042270807982093
object100_pt_efficientnet_b0_00_10,55,0.9949748743718593,0.015772624554383996,0.9191919191919192,0.2905245796222277
object100_pt_efficientnet_b0_00_10,56,0.9949748743718593,0.013961753531841177,0.9393939393939394,0.27398975574496115
object100_pt_efficientnet_b0_00_10,57,0.9949748743718593,0.01487334147704082,0.9191919191919192,0.2941245182389111
object100_pt_efficientnet_b0_00_10,58,1.0,0.006044630349693286,0.9393939393939394,0.2790038631711569
object100_pt_efficientnet_b0_00_10,59,1.0,0.007174724937608494,0.9393939393939394,0.2761404092301323
object100_pt_efficientnet_b0_00_10,60,0.9974874371859297,0.008746649714271028,0.9292929292929293,0.3441209660494945
object100_pt_efficientnet_b0_00_10,61,1.0,0.004179377235757683,0.9292929292929293,0.3526113878328805
object100_pt_efficientnet_b0_00_10,62,1.0,0.003006610050610262,0.9191919191919192,0.3370636600843452
object100_pt_efficientnet_b0_00_10,63,0.9974874371859297,0.004792782375951714,0.9292929292929293,0.32618199029086026
object100_pt_efficientnet_b0_00_10,64,1.0,0.0016949544730947245,0.9494949494949495,0.31106088563536455
object100_pt_efficientnet_b0_00_10,65,0.9949748743718593,0.006625365110490958,0.9292929292929293,0.3128426806760759
object100_pt_efficientnet_b0_00_10,66,1.0,0.0033816310587917084,0.9393939393939394,0.3160520521394739
