model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_122,0,0.44472361809045224,1.3584884138562572,0.696969696969697,0.9127386844519413
object100_pt_mobilenet_v2_02_122,1,0.7663316582914573,0.6626709331220119,0.7777777777777778,0.5245597133732806
object100_pt_mobilenet_v2_02_122,2,0.8592964824120602,0.3801674354615523,0.8383838383838383,0.5059574830411661
object100_pt_mobilenet_v2_02_122,3,0.8944723618090452,0.2847515622050918,0.8282828282828283,0.4639127832470518
object100_pt_mobilenet_v2_02_122,4,0.9447236180904522,0.17928796272781028,0.8888888888888888,0.3398635044242396
object100_pt_mobilenet_v2_02_122,5,0.9447236180904522,0.1515106134977772,0.8484848484848485,0.47706268231074017
object100_pt_mobilenet_v2_02_122,6,0.957286432160804,0.12715512892259426,0.8787878787878788,0.39400511679023204
object100_pt_mobilenet_v2_02_122,7,0.9673366834170855,0.10011915171790363,0.8787878787878788,0.3652349788733203
object100_pt_mobilenet_v2_02_122,8,0.9849246231155779,0.05724965193163809,0.9191919191919192,0.31988117693349566
object100_pt_mobilenet_v2_02_122,9,0.9723618090452262,0.06364913141570198,0.8585858585858586,0.526411295539201
object100_pt_mobilenet_v2_02_122,10,0.9773869346733668,0.0648413875594211,0.8888888888888888,0.387357601914743
object100_pt_mobilenet_v2_02_122,11,0.992462311557789,0.04086999784705777,0.8888888888888888,0.46413925139590945
object100_pt_mobilenet_v2_02_122,12,0.9899497487437185,0.03398976208941646,0.8787878787878788,0.37086804527224915
object100_pt_mobilenet_v2_02_122,13,0.9949748743718593,0.031338520797353296,0.898989898989899,0.33518336216608685
object100_pt_mobilenet_v2_02_122,14,0.9949748743718593,0.029108561547332674,0.8686868686868687,0.513159843406292
object100_pt_mobilenet_v2_02_122,15,0.9849246231155779,0.042321956772638024,0.8686868686868687,0.4802971199305371
object100_pt_mobilenet_v2_02_122,16,0.9974874371859297,0.0186166532861827,0.8686868686868687,0.4629076532643251
object100_pt_mobilenet_v2_02_122,17,0.992462311557789,0.019073086549719825,0.9191919191919192,0.36143794542912283
object100_pt_mobilenet_v2_02_122,18,0.9874371859296482,0.030958252170371202,0.9191919191919192,0.3349585243397289
object100_pt_mobilenet_v2_02_122,19,0.7613065326633166,0.8617914160292353,0.9191919191919192,0.41558106800522465
object100_pt_mobilenet_v2_02_122,20,0.9447236180904522,0.32679221648067686,0.8686868686868687,0.328782350125939
object100_pt_mobilenet_v2_02_122,21,0.957286432160804,0.10989585748274609,0.9292929292929293,0.3727827668566294
object100_pt_mobilenet_v2_02_122,22,0.9472361809045227,0.11063401386066897,0.7474747474747475,1.3653144004820572
object100_pt_mobilenet_v2_02_122,23,0.957286432160804,0.1352924776202695,0.9090909090909091,0.3810182103153431
object100_pt_mobilenet_v2_02_122,24,0.9773869346733668,0.06507337546378524,0.9191919191919192,0.37095419385216455
object100_pt_mobilenet_v2_02_122,25,0.9874371859296482,0.047711728412152536,0.9494949494949495,0.27740867842327466
object100_pt_mobilenet_v2_02_122,26,0.9849246231155779,0.047677841544123224,0.9090909090909091,0.4195738103654649
object100_pt_mobilenet_v2_02_122,27,1.0,0.008909584570619928,0.9292929292929293,0.3237055717036128
object100_pt_mobilenet_v2_02_122,28,0.9974874371859297,0.011295865330817037,0.9191919191919192,0.3782311849521868
object100_pt_mobilenet_v2_02_122,29,1.0,0.006383899334893005,0.9494949494949495,0.3233033972745291
object100_pt_mobilenet_v2_02_122,30,0.9974874371859297,0.007861917031152015,0.9191919191919192,0.41247913725744706
object100_pt_mobilenet_v2_02_122,31,0.9974874371859297,0.006845512380589492,0.9393939393939394,0.3027923504205778
object100_pt_mobilenet_v2_02_122,32,1.0,0.002649307010248397,0.9090909090909091,0.4224242515205829
object100_pt_mobilenet_v2_02_122,33,0.9974874371859297,0.003321648168204418,0.9393939393939394,0.3792554974165566
object100_pt_mobilenet_v2_02_122,34,0.9849246231155779,0.053043221212436806,0.8484848484848485,0.592569462578706
object100_pt_mobilenet_v2_02_122,35,0.9773869346733668,0.08981140102049213,0.898989898989899,0.36239044940230825
