model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_96,0,0.4547738693467337,1.4645774580126432,0.5353535353535354,1.2634873883892792
object100_pt_mobilenet_v2_01_96,1,0.7286432160804021,0.9685538282346486,0.7676767676767676,0.8058692945374383
object100_pt_mobilenet_v2_01_96,2,0.821608040201005,0.6144322059561859,0.7676767676767676,0.6111868517567413
object100_pt_mobilenet_v2_01_96,3,0.9045226130653267,0.35851891256456997,0.8181818181818182,0.42247789315503054
object100_pt_mobilenet_v2_01_96,4,0.914572864321608,0.29945556482478003,0.8888888888888888,0.35790916765579067
object100_pt_mobilenet_v2_01_96,5,0.9422110552763819,0.22214225720820116,0.9191919191919192,0.30467863982976084
object100_pt_mobilenet_v2_01_96,6,0.9472361809045227,0.16349151210119975,0.8888888888888888,0.3078301055262787
object100_pt_mobilenet_v2_01_96,7,0.9698492462311558,0.12086018768312344,0.8787878787878788,0.31600341629801376
object100_pt_mobilenet_v2_01_96,8,0.9824120603015075,0.09033989614278227,0.8787878787878788,0.3612649357228568
object100_pt_mobilenet_v2_01_96,9,0.9723618090452262,0.0901356992035655,0.9191919191919192,0.2715159326114438
object100_pt_mobilenet_v2_01_96,10,0.9899497487437185,0.06482123497442983,0.898989898989899,0.3012950563746871
object100_pt_mobilenet_v2_01_96,11,0.9874371859296482,0.06624051119813967,0.898989898989899,0.3377553056737389
object100_pt_mobilenet_v2_01_96,12,0.9949748743718593,0.04802436265514125,0.9090909090909091,0.3052885407826515
object100_pt_mobilenet_v2_01_96,13,0.9824120603015075,0.0724504492783816,0.898989898989899,0.36118511494361993
object100_pt_mobilenet_v2_01_96,14,1.0,0.035035609777773445,0.9191919191919192,0.3139090927698734
object100_pt_mobilenet_v2_01_96,15,0.9899497487437185,0.04060514200123111,0.9292929292929293,0.29139783557015236
object100_pt_mobilenet_v2_01_96,16,1.0,0.02446919168584311,0.8888888888888888,0.3705153903815745
object100_pt_mobilenet_v2_01_96,17,0.992462311557789,0.027541389679489423,0.8888888888888888,0.3722243988745366
object100_pt_mobilenet_v2_01_96,18,0.9849246231155779,0.04079414446412319,0.9292929292929293,0.2573631608651744
object100_pt_mobilenet_v2_01_96,19,0.9899497487437185,0.04514242715937034,0.898989898989899,0.4226242159352158
object100_pt_mobilenet_v2_01_96,20,0.9824120603015075,0.04862175121360538,0.8888888888888888,0.4167829926450257
object100_pt_mobilenet_v2_01_96,21,0.9974874371859297,0.023497027298201568,0.8888888888888888,0.403355068179092
object100_pt_mobilenet_v2_01_96,22,0.9974874371859297,0.01533624272671851,0.9090909090909091,0.3503327079992177
object100_pt_mobilenet_v2_01_96,23,0.9974874371859297,0.015736410194240397,0.8686868686868687,0.49766127093027185
object100_pt_mobilenet_v2_01_96,24,0.9949748743718593,0.021667319504385017,0.898989898989899,0.3498848670943066
object100_pt_mobilenet_v2_01_96,25,0.9949748743718593,0.023483171937378807,0.898989898989899,0.3772099235570152
object100_pt_mobilenet_v2_01_96,26,0.9974874371859297,0.01577751883235409,0.898989898989899,0.42713050552375725
object100_pt_mobilenet_v2_01_96,27,1.0,0.014062795079027737,0.9090909090909091,0.3743729954373769
object100_pt_mobilenet_v2_01_96,28,0.9974874371859297,0.010659710167153696,0.898989898989899,0.40824847283180465
