model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_414,0,0.4547738693467337,1.3684908984294488,0.7474747474747475,1.0509583251644867
object100_pt_mobilenet_v2_01_414,1,0.7688442211055276,0.7451991271133998,0.6060606060606061,0.8809727755459872
object100_pt_mobilenet_v2_01_414,2,0.8040201005025126,0.4966799278355124,0.7272727272727273,0.7165305301396534
object100_pt_mobilenet_v2_01_414,3,0.8693467336683417,0.3596204053516963,0.8282828282828283,0.5467115640640259
object100_pt_mobilenet_v2_01_414,4,0.8844221105527639,0.32219708272859676,0.8383838383838383,0.48751727137902773
object100_pt_mobilenet_v2_01_414,5,0.8894472361809045,0.2759530980832613,0.7474747474747475,0.665565509988804
object100_pt_mobilenet_v2_01_414,6,0.8819095477386935,0.2933432944306177,0.7676767676767676,0.6160540917907098
object100_pt_mobilenet_v2_01_414,7,0.9221105527638191,0.22655514844847685,0.898989898989899,0.3183753616882093
object100_pt_mobilenet_v2_01_414,8,0.914572864321608,0.20883747433597719,0.9090909090909091,0.37309999779017283
object100_pt_mobilenet_v2_01_414,9,0.9296482412060302,0.17985701388749645,0.8484848484848485,0.4074262392641318
object100_pt_mobilenet_v2_01_414,10,0.9296482412060302,0.2284232250148028,0.9292929292929293,0.32231874176950165
object100_pt_mobilenet_v2_01_414,11,0.9296482412060302,0.17428370269399193,0.898989898989899,0.3201029866632789
object100_pt_mobilenet_v2_01_414,12,0.9472361809045227,0.157598540898244,0.8686868686868687,0.4218119563478412
object100_pt_mobilenet_v2_01_414,13,0.914572864321608,0.20710655867154873,0.7878787878787878,0.596486048264937
object100_pt_mobilenet_v2_01_414,14,0.9447236180904522,0.18693984902683813,0.8787878787878788,0.46556296252241036
object100_pt_mobilenet_v2_01_414,15,0.9321608040201005,0.18503969772976248,0.7777777777777778,0.5704398757279522
object100_pt_mobilenet_v2_01_414,16,0.9597989949748744,0.14080331953775943,0.7878787878787878,0.6764707468976878
object100_pt_mobilenet_v2_01_414,17,0.949748743718593,0.11454099212684224,0.8787878787878788,0.39508920968180955
