model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_107,0,0.6306532663316583,1.1985729285820046,0.7878787878787878,0.6925530626316263
object100_pt_mobilenet_v2_01_107,1,0.8793969849246231,0.4188204211505813,0.7878787878787878,0.4756320567444117
object100_pt_mobilenet_v2_01_107,2,0.9321608040201005,0.2011856200107977,0.8080808080808081,0.5080530354470918
object100_pt_mobilenet_v2_01_107,3,0.9673366834170855,0.12364711196877849,0.8080808080808081,0.46640528181586605
object100_pt_mobilenet_v2_01_107,4,0.9522613065326633,0.12666753825530336,0.8383838383838383,0.4667374716714175
object100_pt_mobilenet_v2_01_107,5,0.9748743718592965,0.07986467541546453,0.8686868686868687,0.43579992779878657
object100_pt_mobilenet_v2_01_107,6,0.9623115577889447,0.08898750618193767,0.8686868686868687,0.4495183542521313
object100_pt_mobilenet_v2_01_107,7,0.9698492462311558,0.0762963667137539,0.8787878787878788,0.43341561015272007
object100_pt_mobilenet_v2_01_107,8,0.9824120603015075,0.05273718035419533,0.9191919191919192,0.24962859743773336
object100_pt_mobilenet_v2_01_107,9,0.9798994974874372,0.052778717659264056,0.898989898989899,0.3604367742634783
object100_pt_mobilenet_v2_01_107,10,0.9849246231155779,0.042357693063610015,0.9191919191919192,0.32890890801626477
object100_pt_mobilenet_v2_01_107,11,0.9974874371859297,0.017806830116308965,0.8787878787878788,0.3805013088264851
object100_pt_mobilenet_v2_01_107,12,1.0,0.015745559262682746,0.9191919191919192,0.3187290493568236
object100_pt_mobilenet_v2_01_107,13,0.9974874371859297,0.013500898088979063,0.8888888888888888,0.39752609758741325
object100_pt_mobilenet_v2_01_107,14,0.9949748743718593,0.015123717645978807,0.898989898989899,0.33148918017354617
object100_pt_mobilenet_v2_01_107,15,0.9974874371859297,0.017529899535242036,0.8383838383838383,0.6451772424401809
object100_pt_mobilenet_v2_01_107,16,0.9974874371859297,0.012256813619341982,0.9191919191919192,0.3612874450598317
object100_pt_mobilenet_v2_01_107,17,0.9974874371859297,0.00988680572862077,0.9292929292929293,0.39704242098436815
object100_pt_mobilenet_v2_01_107,18,1.0,0.008424987660805185,0.9191919191919192,0.3767161996802315
