model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_176,21,0.9773869346733668,0.09464992376877435,0.8282828282828283,0.5258369493966151
object100_pt_mobilenet_v2_02_176,22,0.9773869346733668,0.08692637808508609,0.8484848484848485,0.4735652942850132
object100_pt_mobilenet_v2_02_176,23,0.9698492462311558,0.11150556319772299,0.8383838383838383,0.5237439858793008
object100_pt_mobilenet_v2_02_176,24,0.9773869346733668,0.06679434671848264,0.8787878787878788,0.4173533085620765
object100_pt_mobilenet_v2_02_176,25,0.9673366834170855,0.09898248341065555,0.8282828282828283,0.5319127675258752
object100_pt_mobilenet_v2_02_176,26,0.9698492462311558,0.1054614963917876,0.8282828282828283,0.5694846811920705
object100_pt_mobilenet_v2_02_176,27,0.949748743718593,0.15307634746908544,0.8585858585858586,0.4832727210690277
object100_pt_mobilenet_v2_02_176,28,0.9673366834170855,0.0903398718769152,0.8484848484848485,0.48220816405132566
object100_pt_mobilenet_v2_02_176,29,0.9723618090452262,0.08668483838663628,0.8787878787878788,0.4251309139559967
object100_pt_mobilenet_v2_02_176,30,0.907035175879397,0.3248183200107747,0.797979797979798,0.5431574041193182
object100_pt_mobilenet_v2_02_176,31,0.9321608040201005,0.170640132872004,0.8181818181818182,0.50696354562586
object100_pt_mobilenet_v2_02_176,32,0.964824120603015,0.10801206745825072,0.8888888888888888,0.4122461839155717
object100_pt_mobilenet_v2_02_176,33,0.9623115577889447,0.0832857957165969,0.8888888888888888,0.3821069255019679
object100_pt_mobilenet_v2_02_176,34,0.9723618090452262,0.0898156494145567,0.9292929292929293,0.33542664823206986
object100_pt_mobilenet_v2_02_176,35,0.9623115577889447,0.09916157616143251,0.8080808080808081,0.6498381489455097
object100_pt_mobilenet_v2_02_176,36,0.9597989949748744,0.10338553933230177,0.797979797979798,0.5079801275272562
object100_pt_mobilenet_v2_02_176,37,0.9773869346733668,0.07436099633967606,0.9292929292929293,0.2643500217471761
object100_pt_mobilenet_v2_02_176,38,0.9899497487437185,0.0361040641914061,0.9494949494949495,0.27831557250200684
object100_pt_mobilenet_v2_02_176,39,0.9874371859296482,0.030484564143733763,0.8080808080808081,0.6295859133354341
object100_pt_mobilenet_v2_02_176,40,0.9874371859296482,0.021298969698597178,0.9191919191919192,0.35249286468582924
object100_pt_mobilenet_v2_02_176,41,0.9748743718592965,0.06665389368956412,0.8787878787878788,0.5163759450719814
object100_pt_mobilenet_v2_02_176,42,0.9824120603015075,0.043637065439199534,0.8686868686868687,0.4228553458897754
object100_pt_mobilenet_v2_02_176,43,0.9874371859296482,0.03936658275486836,0.8888888888888888,0.3612599999013573
object100_pt_mobilenet_v2_02_176,44,0.9824120603015075,0.045974888721827284,0.8080808080808081,0.7563554253241028
object100_pt_mobilenet_v2_02_176,45,0.9673366834170855,0.1006159894917179,0.8080808080808081,0.8216073368534897
object100_pt_mobilenet_v2_02_176,46,0.964824120603015,0.10335722335394304,0.8484848484848485,0.7200869740259768
object100_pt_mobilenet_v2_02_176,47,0.992462311557789,0.033572680274745324,0.9494949494949495,0.23331355958273917
object100_pt_mobilenet_v2_02_176,48,0.9899497487437185,0.030501984070477776,0.8787878787878788,0.5693286019142227
object100_pt_mobilenet_v2_02_176,49,0.9974874371859297,0.006146370166510194,0.9191919191919192,0.3351144658194648
object100_pt_mobilenet_v2_02_176,50,0.9949748743718593,0.012155974215369241,0.7777777777777778,1.1493109910175054
object100_pt_mobilenet_v2_02_176,51,0.9899497487437185,0.036723550874739885,0.8585858585858586,0.5947624529250944
object100_pt_mobilenet_v2_02_176,52,0.9949748743718593,0.01742158007536589,0.9494949494949495,0.29285042642643955
object100_pt_mobilenet_v2_02_176,53,1.0,0.00744772851279932,0.8686868686868687,0.42991145451863605
object100_pt_mobilenet_v2_02_176,54,1.0,0.002221067472309548,0.9191919191919192,0.420273421990751
object100_pt_mobilenet_v2_02_176,55,1.0,0.002210085476215124,0.9393939393939394,0.3966202291876379
object100_pt_mobilenet_v2_02_176,56,0.9974874371859297,0.00851765910956784,0.9494949494949495,0.28880257078568744
object100_pt_mobilenet_v2_02_176,57,0.9748743718592965,0.07918423206437772,0.8888888888888888,0.49238545966870856
