model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_201,28,0.9447236180904522,0.16090329243197812,0.8686868686868687,0.3743886983755863
object100_pt_mobilenet_v2_02_201,29,0.9723618090452262,0.06573477529700678,0.8888888888888888,0.30180156742683567
object100_pt_mobilenet_v2_02_201,30,0.9824120603015075,0.046054624709600214,0.9292929292929293,0.2784306504810699
object100_pt_mobilenet_v2_02_201,31,0.992462311557789,0.0288343286801635,0.8181818181818182,0.5879516240322229
object100_pt_mobilenet_v2_02_201,32,0.9798994974874372,0.05393821383877915,0.8181818181818182,0.5492841071552701
object100_pt_mobilenet_v2_02_201,33,0.9849246231155779,0.04569372330703328,0.9090909090909091,0.3242125755006617
object100_pt_mobilenet_v2_02_201,34,0.992462311557789,0.028962042746625505,0.8282828282828283,0.44756047627089
object100_pt_mobilenet_v2_02_201,35,0.9874371859296482,0.0367025269766399,0.9595959595959596,0.19571162889137714
object100_pt_mobilenet_v2_02_201,36,0.992462311557789,0.03550990478278386,0.8888888888888888,0.42704411604526366
object100_pt_mobilenet_v2_02_201,37,0.9824120603015075,0.05197787032364376,0.9393939393939394,0.26045420419688176
object100_pt_mobilenet_v2_02_201,38,0.992462311557789,0.02528750113136692,0.9191919191919192,0.33984612576625867
object100_pt_mobilenet_v2_02_201,39,0.992462311557789,0.02325572030403506,0.9696969696969697,0.16323480222402423
object100_pt_mobilenet_v2_02_201,40,0.9899497487437185,0.02800070058938172,0.9696969696969697,0.2031589656447371
object100_pt_mobilenet_v2_02_201,41,0.9824120603015075,0.053568719209688975,0.8484848484848485,0.7056960235470365
object100_pt_mobilenet_v2_02_201,42,0.9798994974874372,0.058726657366838735,0.9595959595959596,0.20133507254561692
object100_pt_mobilenet_v2_02_201,43,0.9773869346733668,0.043965759811146025,0.9191919191919192,0.37776075664794806
object100_pt_mobilenet_v2_02_201,44,0.9748743718592965,0.058465120680957806,0.9595959595959596,0.12923293865539812
object100_pt_mobilenet_v2_02_201,45,0.9874371859296482,0.03472683356897016,0.8080808080808081,0.7823574802029238
object100_pt_mobilenet_v2_02_201,46,0.9773869346733668,0.061481805242148774,0.9090909090909091,0.28432909873398865
object100_pt_mobilenet_v2_02_201,47,0.9849246231155779,0.05171245615461364,0.9595959595959596,0.1792990145831477
object100_pt_mobilenet_v2_02_201,48,0.9899497487437185,0.03865709765486644,0.9797979797979798,0.1711212811149913
object100_pt_mobilenet_v2_02_201,49,0.9849246231155779,0.05299866349019822,0.898989898989899,0.44846488452619976
object100_pt_mobilenet_v2_02_201,50,0.992462311557789,0.02081986330449581,0.9090909090909091,0.3608333559223507
object100_pt_mobilenet_v2_02_201,51,0.9974874371859297,0.011063346143194179,0.9595959595959596,0.2257207052833918
object100_pt_mobilenet_v2_02_201,52,1.0,0.0029183317492242162,0.9595959595959596,0.20394097627940203
object100_pt_mobilenet_v2_02_201,53,1.0,0.005302618386694253,0.9595959595959596,0.24223609300708926
object100_pt_mobilenet_v2_02_201,54,1.0,0.0011337901162563932,0.9494949494949495,0.259930503101328
