model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_mobilenet_v2_00_06,26,0.7487437129020691,0.7816054821014404,0.6969696879386902,0.8014106154441833
object100_tf_mobilenet_v2_00_06,27,0.7638190984725952,0.7243832349777222,0.6969696879386902,0.7836307287216187
object100_tf_mobilenet_v2_00_06,28,0.7160804271697998,0.7683293223381042,0.6969696879386902,0.7678373456001282
object100_tf_mobilenet_v2_00_06,29,0.7462311387062073,0.6808672547340393,0.7070707082748413,0.7546654343605042
object100_tf_mobilenet_v2_00_06,30,0.7738693356513977,0.6959606409072876,0.7070707082748413,0.7405429482460022
object100_tf_mobilenet_v2_00_06,31,0.7236180901527405,0.7013758420944214,0.7070707082748413,0.7269243001937866
object100_tf_mobilenet_v2_00_06,32,0.7537688612937927,0.6608328223228455,0.7070707082748413,0.7136223316192627
object100_tf_mobilenet_v2_00_06,33,0.7763819098472595,0.6013531684875488,0.7070707082748413,0.7016592025756836
object100_tf_mobilenet_v2_00_06,34,0.7587939500808716,0.6620473265647888,0.7171717286109924,0.6902467608451843
object100_tf_mobilenet_v2_00_06,35,0.7889447212219238,0.6398664116859436,0.7171717286109924,0.6802867650985718
object100_tf_mobilenet_v2_00_06,36,0.7763819098472595,0.6177513599395752,0.7171717286109924,0.6699318885803223
object100_tf_mobilenet_v2_00_06,37,0.7738693356513977,0.6064783334732056,0.7272727489471436,0.6553876996040344
object100_tf_mobilenet_v2_00_06,38,0.7914572954177856,0.5892507433891296,0.7373737096786499,0.642142117023468
object100_tf_mobilenet_v2_00_06,39,0.7989949584007263,0.5759004354476929,0.7373737096786499,0.6317024230957031
object100_tf_mobilenet_v2_00_06,40,0.7964823842048645,0.546958327293396,0.7373737096786499,0.6216621398925781
object100_tf_mobilenet_v2_00_06,41,0.8266331553459167,0.5157251358032227,0.747474730014801,0.6121479868888855
object100_tf_mobilenet_v2_00_06,42,0.8216080665588379,0.5346076488494873,0.7777777910232544,0.6064432859420776
object100_tf_mobilenet_v2_00_06,43,0.8291457295417786,0.5296788811683655,0.7878788113594055,0.598302960395813
object100_tf_mobilenet_v2_00_06,44,0.8366833925247192,0.5201612114906311,0.808080792427063,0.5912001132965088
object100_tf_mobilenet_v2_00_06,45,0.8241205811500549,0.49645739793777466,0.8282828330993652,0.582949161529541
object100_tf_mobilenet_v2_00_06,46,0.8467336893081665,0.47456905245780945,0.8282828330993652,0.574166476726532
object100_tf_mobilenet_v2_00_06,47,0.8492462038993835,0.4601380527019501,0.8383838534355164,0.5681161880493164
object100_tf_mobilenet_v2_00_06,48,0.8592965006828308,0.4670450687408447,0.8383838534355164,0.5616726279258728
object100_tf_mobilenet_v2_00_06,49,0.8090452551841736,0.5250372290611267,0.8383838534355164,0.5553309321403503
object100_tf_mobilenet_v2_00_06,50,0.8341708779335022,0.4855634868144989,0.8383838534355164,0.550223171710968
object100_tf_mobilenet_v2_00_06,51,0.8442211151123047,0.46953046321868896,0.8383838534355164,0.5432164072990417
object100_tf_mobilenet_v2_00_06,52,0.8417085409164429,0.4251115620136261,0.8383838534355164,0.5349889993667603
object100_tf_mobilenet_v2_00_06,53,0.8517587780952454,0.45757168531417847,0.8383838534355164,0.5272064805030823
object100_tf_mobilenet_v2_00_06,54,0.8693467378616333,0.4286852478981018,0.8484848737716675,0.5212893486022949
object100_tf_mobilenet_v2_00_06,55,0.839195966720581,0.432033509016037,0.8484848737716675,0.5165166258811951
object100_tf_mobilenet_v2_00_06,56,0.876884400844574,0.39303290843963623,0.8484848737716675,0.5107547044754028
object100_tf_mobilenet_v2_00_06,57,0.8467336893081665,0.4252711534500122,0.8484848737716675,0.5065416693687439
object100_tf_mobilenet_v2_00_06,58,0.8492462038993835,0.4278810918331146,0.8484848737716675,0.5017479062080383
object100_tf_mobilenet_v2_00_06,59,0.8643215894699097,0.393087238073349,0.8484848737716675,0.49676570296287537
object100_tf_mobilenet_v2_00_06,60,0.8643215894699097,0.4076067805290222,0.8484848737716675,0.4922545850276947
object100_tf_mobilenet_v2_00_06,61,0.8844221234321594,0.38856881856918335,0.8585858345031738,0.4850585162639618
object100_tf_mobilenet_v2_00_06,62,0.8718593120574951,0.3808102309703827,0.8585858345031738,0.47929948568344116
object100_tf_mobilenet_v2_00_06,63,0.8592965006828308,0.41476643085479736,0.8585858345031738,0.47545677423477173
object100_tf_mobilenet_v2_00_06,64,0.8668341636657715,0.3908328711986542,0.868686854839325,0.47197774052619934
object100_tf_mobilenet_v2_00_06,65,0.8643215894699097,0.3739762008190155,0.868686854839325,0.47046414017677307
object100_tf_mobilenet_v2_00_06,66,0.8693467378616333,0.36124926805496216,0.868686854839325,0.46670567989349365
object100_tf_mobilenet_v2_00_06,67,0.8618090748786926,0.38094836473464966,0.868686854839325,0.46185171604156494
object100_tf_mobilenet_v2_00_06,68,0.9070351719856262,0.3081758916378021,0.8787878751754761,0.45491379499435425
object100_tf_mobilenet_v2_00_06,69,0.8944723606109619,0.33428993821144104,0.8787878751754761,0.45049235224723816
object100_tf_mobilenet_v2_00_06,70,0.8944723606109619,0.3381107747554779,0.8888888955116272,0.44570598006248474
object100_tf_mobilenet_v2_00_06,71,0.8919597864151001,0.32967767119407654,0.8888888955116272,0.44243571162223816
object100_tf_mobilenet_v2_00_06,72,0.8793969750404358,0.3391246795654297,0.8888888955116272,0.4399888813495636
object100_tf_mobilenet_v2_00_06,73,0.9020100235939026,0.36033323407173157,0.8888888955116272,0.4360417425632477
object100_tf_mobilenet_v2_00_06,74,0.8869346976280212,0.344737708568573,0.8888888955116272,0.4323662221431732
object100_tf_mobilenet_v2_00_06,75,0.8969849348068237,0.3236808180809021,0.8888888955116272,0.4304126501083374
object100_tf_mobilenet_v2_00_06,76,0.8969849348068237,0.31321096420288086,0.8888888955116272,0.42708760499954224
object100_tf_mobilenet_v2_00_06,77,0.9170854091644287,0.3249835669994354,0.8888888955116272,0.42153480648994446
object100_tf_mobilenet_v2_00_06,78,0.8819095492362976,0.3340066373348236,0.8888888955116272,0.4182894825935364
object100_tf_mobilenet_v2_00_06,79,0.9020100235939026,0.30803021788597107,0.8888888955116272,0.4166615307331085
object100_tf_mobilenet_v2_00_06,80,0.9145728349685669,0.2847960591316223,0.8888888955116272,0.41361814737319946
object100_tf_mobilenet_v2_00_06,81,0.909547746181488,0.320864200592041,0.8888888955116272,0.41256090998649597
object100_tf_mobilenet_v2_00_06,82,0.9221105575561523,0.3117087185382843,0.8888888955116272,0.41077151894569397
object100_tf_mobilenet_v2_00_06,83,0.9120603203773499,0.29622575640678406,0.8989899158477783,0.409362256526947
object100_tf_mobilenet_v2_00_06,84,0.9145728349685669,0.28680628538131714,0.8989899158477783,0.40748530626296997
object100_tf_mobilenet_v2_00_06,85,0.9246231317520142,0.27620911598205566,0.8888888955116272,0.4035942852497101
object100_tf_mobilenet_v2_00_06,86,0.9170854091644287,0.2663508653640747,0.8888888955116272,0.40063223242759705
object100_tf_mobilenet_v2_00_06,87,0.9195979833602905,0.2769348621368408,0.8888888955116272,0.3977776765823364
object100_tf_mobilenet_v2_00_06,88,0.9170854091644287,0.2741764485836029,0.8989899158477783,0.39584168791770935
object100_tf_mobilenet_v2_00_06,89,0.9120603203773499,0.2702094614505768,0.8888888955116272,0.3947586715221405
object100_tf_mobilenet_v2_00_06,90,0.9221105575561523,0.2597282826900482,0.8888888955116272,0.39282017946243286
object100_tf_mobilenet_v2_00_06,91,0.8969849348068237,0.2918004095554352,0.8888888955116272,0.3888438940048218
object100_tf_mobilenet_v2_00_06,92,0.9145728349685669,0.27482762932777405,0.8989899158477783,0.3860952854156494
object100_tf_mobilenet_v2_00_06,93,0.929648220539093,0.247847318649292,0.8989899158477783,0.3849789798259735
object100_tf_mobilenet_v2_00_06,94,0.9170854091644287,0.2730329930782318,0.8989899158477783,0.38373857736587524
object100_tf_mobilenet_v2_00_06,95,0.9246231317520142,0.2642025351524353,0.9090909361839294,0.37921732664108276
object100_tf_mobilenet_v2_00_06,96,0.9195979833602905,0.259988933801651,0.9191918969154358,0.3773461580276489
object100_tf_mobilenet_v2_00_06,97,0.9321607947349548,0.24522823095321655,0.9191918969154358,0.3747592866420746
object100_tf_mobilenet_v2_00_06,98,0.927135705947876,0.2511780858039856,0.9191918969154358,0.3736250102519989
object100_tf_mobilenet_v2_00_06,99,0.9447236061096191,0.23636333644390106,0.9090909361839294,0.37206026911735535
object100_tf_mobilenet_v2_00_06,100,0.9195979833602905,0.24117588996887207,0.9090909361839294,0.37176987528800964
object100_tf_mobilenet_v2_00_06,101,0.929648220539093,0.24742013216018677,0.9090909361839294,0.36993658542633057
object100_tf_mobilenet_v2_00_06,102,0.927135705947876,0.2536394000053406,0.9090909361839294,0.3692232370376587
object100_tf_mobilenet_v2_00_06,103,0.9246231317520142,0.2741714417934418,0.9191918969154358,0.3666646480560303
object100_tf_mobilenet_v2_00_06,104,0.9371859431266785,0.2277679443359375,0.9191918969154358,0.36170876026153564
object100_tf_mobilenet_v2_00_06,105,0.9195979833602905,0.25884848833084106,0.9090909361839294,0.3586336076259613
object100_tf_mobilenet_v2_00_06,106,0.9246231317520142,0.2351752370595932,0.9090909361839294,0.35554343461990356
object100_tf_mobilenet_v2_00_06,107,0.9321607947349548,0.2178354263305664,0.9292929172515869,0.3546215891838074
object100_tf_mobilenet_v2_00_06,108,0.9371859431266785,0.22175167500972748,0.9292929172515869,0.3543463349342346
object100_tf_mobilenet_v2_00_06,109,0.9572864174842834,0.21587486565113068,0.9292929172515869,0.35504865646362305
object100_tf_mobilenet_v2_00_06,110,0.9371859431266785,0.22954697906970978,0.9292929172515869,0.35402536392211914
object100_tf_mobilenet_v2_00_06,111,0.9447236061096191,0.2139037400484085,0.9292929172515869,0.35108211636543274
object100_tf_mobilenet_v2_00_06,112,0.947236180305481,0.20356106758117676,0.9292929172515869,0.3484455347061157
object100_tf_mobilenet_v2_00_06,113,0.9447236061096191,0.19918689131736755,0.9292929172515869,0.3480444550514221
object100_tf_mobilenet_v2_00_06,114,0.929648220539093,0.21674863994121552,0.9292929172515869,0.3495590090751648
object100_tf_mobilenet_v2_00_06,115,0.9371859431266785,0.22278465330600739,0.9292929172515869,0.34909752011299133
object100_tf_mobilenet_v2_00_06,116,0.929648220539093,0.21329939365386963,0.9292929172515869,0.34951865673065186
object100_tf_mobilenet_v2_00_06,117,0.9447236061096191,0.2033655047416687,0.9292929172515869,0.3467375636100769
object100_tf_mobilenet_v2_00_06,118,0.9396985173225403,0.22332501411437988,0.9292929172515869,0.3443582057952881
object100_tf_mobilenet_v2_00_06,119,0.947236180305481,0.1940992772579193,0.939393937587738,0.3386874198913574
object100_tf_mobilenet_v2_00_06,120,0.9447236061096191,0.19620554149150848,0.939393937587738,0.3373512625694275
object100_tf_mobilenet_v2_00_06,121,0.9422110319137573,0.21228520572185516,0.939393937587738,0.33801791071891785
object100_tf_mobilenet_v2_00_06,122,0.9623115658760071,0.17447566986083984,0.939393937587738,0.3381071090698242
object100_tf_mobilenet_v2_00_06,123,0.9497487545013428,0.19298593699932098,0.939393937587738,0.33691173791885376
object100_tf_mobilenet_v2_00_06,124,0.9346733689308167,0.20354294776916504,0.939393937587738,0.3368697464466095
object100_tf_mobilenet_v2_00_06,125,0.9396985173225403,0.2066088765859604,0.939393937587738,0.3354608416557312
object100_tf_mobilenet_v2_00_06,126,0.9321607947349548,0.21734338998794556,0.939393937587738,0.33454474806785583
object100_tf_mobilenet_v2_00_06,127,0.947236180305481,0.176040381193161,0.939393937587738,0.3314635455608368
object100_tf_mobilenet_v2_00_06,128,0.9547738432884216,0.18253591656684875,0.9292929172515869,0.3285711407661438
object100_tf_mobilenet_v2_00_06,129,0.9698492288589478,0.16373367607593536,0.9292929172515869,0.3268955945968628
object100_tf_mobilenet_v2_00_06,130,0.9648241400718689,0.1604134738445282,0.939393937587738,0.32607364654541016
object100_tf_mobilenet_v2_00_06,131,0.9572864174842834,0.17210964858531952,0.9292929172515869,0.32559093832969666
object100_tf_mobilenet_v2_00_06,132,0.9547738432884216,0.15925106406211853,0.9292929172515869,0.3244495093822479
object100_tf_mobilenet_v2_00_06,133,0.9623115658760071,0.1818377822637558,0.9292929172515869,0.3222236931324005
object100_tf_mobilenet_v2_00_06,134,0.9497487545013428,0.1831808239221573,0.9292929172515869,0.32080715894699097
object100_tf_mobilenet_v2_00_06,135,0.9547738432884216,0.17188557982444763,0.9292929172515869,0.3204774260520935
object100_tf_mobilenet_v2_00_06,136,0.9572864174842834,0.16792498528957367,0.9292929172515869,0.31946152448654175
object100_tf_mobilenet_v2_00_06,137,0.947236180305481,0.1860801875591278,0.9292929172515869,0.3187737464904785
object100_tf_mobilenet_v2_00_06,138,0.9623115658760071,0.16466060280799866,0.9292929172515869,0.3176764249801636
object100_tf_mobilenet_v2_00_06,139,0.9447236061096191,0.1717555820941925,0.9292929172515869,0.31756818294525146
object100_tf_mobilenet_v2_00_06,140,0.9623115658760071,0.15823450684547424,0.9292929172515869,0.3173074722290039
object100_tf_mobilenet_v2_00_06,141,0.9522613286972046,0.1752980351448059,0.9292929172515869,0.31771448254585266
object100_tf_mobilenet_v2_00_06,142,0.9497487545013428,0.17612236738204956,0.9292929172515869,0.3181408643722534
object100_tf_mobilenet_v2_00_06,143,0.9597989916801453,0.16703416407108307,0.9292929172515869,0.31784486770629883
object100_tf_mobilenet_v2_00_06,144,0.9698492288589478,0.1473437249660492,0.9292929172515869,0.317242830991745
object100_tf_mobilenet_v2_00_06,145,0.9572864174842834,0.16613614559173584,0.9292929172515869,0.31520065665245056
object100_tf_mobilenet_v2_00_06,146,0.947236180305481,0.16843721270561218,0.9292929172515869,0.31364551186561584
object100_tf_mobilenet_v2_00_06,147,0.9597989916801453,0.1460302174091339,0.9292929172515869,0.3117491900920868
object100_tf_mobilenet_v2_00_06,148,0.9648241400718689,0.15538442134857178,0.9292929172515869,0.30959317088127136
object100_tf_mobilenet_v2_00_06,149,0.9497487545013428,0.1587177813053131,0.9292929172515869,0.3098859190940857
object100_tf_mobilenet_v2_00_06,150,0.9723618030548096,0.14289698004722595,0.9292929172515869,0.3089286983013153
object100_tf_mobilenet_v2_00_06,151,0.9698492288589478,0.14624041318893433,0.9292929172515869,0.3089575171470642
object100_tf_mobilenet_v2_00_06,152,0.9422110319137573,0.16023071110248566,0.9292929172515869,0.30764061212539673
object100_tf_mobilenet_v2_00_06,153,0.9673366546630859,0.14888423681259155,0.9292929172515869,0.3067663311958313
object100_tf_mobilenet_v2_00_06,154,0.9597989916801453,0.13629025220870972,0.9292929172515869,0.3064756691455841
object100_tf_mobilenet_v2_00_06,155,0.9623115658760071,0.14742697775363922,0.9292929172515869,0.3065994381904602
object100_tf_mobilenet_v2_00_06,156,0.9748743772506714,0.13311873376369476,0.9292929172515869,0.3059964179992676
object100_tf_mobilenet_v2_00_06,157,0.9648241400718689,0.1369008719921112,0.9292929172515869,0.30520445108413696
object100_tf_mobilenet_v2_00_06,158,0.9597989916801453,0.14146824181079865,0.9292929172515869,0.30258721113204956
object100_tf_mobilenet_v2_00_06,159,0.9623115658760071,0.14622321724891663,0.9292929172515869,0.3007892966270447
object100_tf_mobilenet_v2_00_06,160,0.9547738432884216,0.1455448865890503,0.9292929172515869,0.29881012439727783
object100_tf_mobilenet_v2_00_06,161,0.9698492288589478,0.13993589580059052,0.9292929172515869,0.29850494861602783
object100_tf_mobilenet_v2_00_06,162,0.9673366546630859,0.14222247898578644,0.9292929172515869,0.29883599281311035
object100_tf_mobilenet_v2_00_06,163,0.9597989916801453,0.14957810938358307,0.9292929172515869,0.29798445105552673
object100_tf_mobilenet_v2_00_06,164,0.9698492288589478,0.13622473180294037,0.9292929172515869,0.2971365451812744
object100_tf_mobilenet_v2_00_06,165,0.979899525642395,0.12767931818962097,0.9292929172515869,0.2982249855995178
object100_tf_mobilenet_v2_00_06,166,0.9673366546630859,0.13646064698696136,0.9292929172515869,0.29886510968208313
object100_tf_mobilenet_v2_00_06,167,0.979899525642395,0.12677665054798126,0.9292929172515869,0.29836270213127136
object100_tf_mobilenet_v2_00_06,168,0.9623115658760071,0.1253553330898285,0.9292929172515869,0.2990410327911377
object100_tf_mobilenet_v2_00_06,169,0.979899525642395,0.1263793259859085,0.9292929172515869,0.29835397005081177
