model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_66,0,0.550251256281407,1.1882902740234107,0.8585858585858586,0.6093155205851853
object100_pt_mobilenet_v2_02_66,1,0.9246231155778895,0.3445657756759893,0.797979797979798,0.49237208602705385
object100_pt_mobilenet_v2_02_66,2,0.9221105527638191,0.21987031490059952,0.9191919191919192,0.24315549820812063
object100_pt_mobilenet_v2_02_66,3,0.9773869346733668,0.10647774528917955,0.9191919191919192,0.231207671189549
object100_pt_mobilenet_v2_02_66,4,0.9748743718592965,0.10190308161416844,0.898989898989899,0.32037926898008645
object100_pt_mobilenet_v2_02_66,5,0.9798994974874372,0.06260346467770524,0.8888888888888888,0.37317348276312
object100_pt_mobilenet_v2_02_66,6,0.9773869346733668,0.05306998966027744,0.9191919191919192,0.342852468592952
object100_pt_mobilenet_v2_02_66,7,0.992462311557789,0.03592443415408383,0.9393939393939394,0.3009653338289942
object100_pt_mobilenet_v2_02_66,8,0.9974874371859297,0.016567503347824416,0.9090909090909091,0.3722084683526044
object100_pt_mobilenet_v2_02_66,9,0.992462311557789,0.03428779505006033,0.9090909090909091,0.3058839692367297
object100_pt_mobilenet_v2_02_66,10,0.9723618090452262,0.06757629666496162,0.9191919191919192,0.3174083365640142
object100_pt_mobilenet_v2_02_66,11,0.9597989949748744,0.09273408013559765,0.9090909090909091,0.3994818376424261
object100_pt_mobilenet_v2_02_66,12,0.992462311557789,0.0189821613044595,0.898989898989899,0.4176226495388858
object100_pt_mobilenet_v2_02_66,13,1.0,0.01208302072581634,0.9090909090909091,0.41466645659370854
object100_pt_mobilenet_v2_02_66,14,0.8869346733668342,0.37307261671852227,0.8686868686868687,0.38715419820462815
object100_pt_mobilenet_v2_02_66,15,0.9547738693467337,0.14456633857484139,0.9191919191919192,0.25061817211334153
object100_pt_mobilenet_v2_02_66,16,0.9748743718592965,0.06642540246622647,0.898989898989899,0.4075976306139821
object100_pt_mobilenet_v2_02_66,17,0.9346733668341709,0.29665456695397896,0.898989898989899,0.28422619726019677
object100_pt_mobilenet_v2_02_66,18,0.9798994974874372,0.10257201702638187,0.9191919191919192,0.29985021175158144
object100_pt_mobilenet_v2_02_66,19,0.9974874371859297,0.0303338502940895,0.9292929292929293,0.2781398847247615
object100_pt_mobilenet_v2_02_66,20,1.0,0.005565531682878284,0.9393939393939394,0.28881948594605983
object100_pt_mobilenet_v2_02_66,21,1.0,0.0009330866996423533,0.9292929292929293,0.37529301397326625
object100_pt_mobilenet_v2_02_66,22,1.0,0.0008062397661600169,0.9393939393939394,0.36938505175284164
object100_pt_mobilenet_v2_02_66,23,1.0,0.0004693951489036463,0.9393939393939394,0.3640415894541998
