model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_efficientnet_b0_00_24,27,0.9874371886253357,0.10012295842170715,0.9494949579238892,0.19565923511981964
object100_tf_efficientnet_b0_00_24,28,0.9899497628211975,0.0665900707244873,0.9494949579238892,0.18787385523319244
object100_tf_efficientnet_b0_00_24,29,0.9623115658760071,0.09835778921842575,0.9494949579238892,0.1875227987766266
object100_tf_efficientnet_b0_00_24,30,0.9723618030548096,0.09052109718322754,0.9494949579238892,0.1919262856245041
object100_tf_efficientnet_b0_00_24,31,0.9698492288589478,0.10800275206565857,0.9494949579238892,0.1858896166086197
object100_tf_efficientnet_b0_00_24,32,0.9723618030548096,0.09194475412368774,0.9494949579238892,0.18783825635910034
object100_tf_efficientnet_b0_00_24,33,0.9773869514465332,0.08458227664232254,0.9494949579238892,0.1835104376077652
object100_tf_efficientnet_b0_00_24,34,0.9824120402336121,0.07784231752157211,0.9494949579238892,0.18492716550827026
object100_tf_efficientnet_b0_00_24,35,0.9874371886253357,0.06573636084794998,0.9595959782600403,0.18948329985141754
object100_tf_efficientnet_b0_00_24,36,0.9824120402336121,0.0661182701587677,0.9595959782600403,0.19164124131202698
object100_tf_efficientnet_b0_00_24,37,0.9748743772506714,0.08579836040735245,0.9494949579238892,0.18899720907211304
object100_tf_efficientnet_b0_00_24,38,0.9773869514465332,0.08835739642381668,0.9494949579238892,0.19121256470680237
object100_tf_efficientnet_b0_00_24,39,0.9899497628211975,0.061746250838041306,0.9494949579238892,0.19395722448825836
object100_tf_efficientnet_b0_00_24,40,0.9949748516082764,0.053349122405052185,0.9494949579238892,0.19161663949489594
object100_tf_efficientnet_b0_00_24,41,0.9974874258041382,0.04863112047314644,0.9494949579238892,0.19387087225914001
object100_tf_efficientnet_b0_00_24,42,0.979899525642395,0.06683912873268127,0.9494949579238892,0.19868968427181244
object100_tf_efficientnet_b0_00_24,43,0.9924623370170593,0.0578002892434597,0.9494949579238892,0.20204785466194153
object100_tf_efficientnet_b0_00_24,44,0.9899497628211975,0.06926502287387848,0.9595959782600403,0.18098540604114532
object100_tf_efficientnet_b0_00_24,45,0.9874371886253357,0.060633108019828796,0.9696969985961914,0.1984412670135498
object100_tf_efficientnet_b0_00_24,46,0.9974874258041382,0.03178369626402855,0.9595959782600403,0.1986640989780426
object100_tf_efficientnet_b0_00_24,47,0.9949748516082764,0.027261823415756226,0.9494949579238892,0.19449448585510254
object100_tf_efficientnet_b0_00_24,48,0.9949748516082764,0.02885153517127037,0.9797979593276978,0.19564160704612732
object100_tf_efficientnet_b0_00_24,49,0.9924623370170593,0.033320482820272446,0.9797979593276978,0.19532182812690735
object100_tf_efficientnet_b0_00_24,50,1.0,0.014815239235758781,0.9797979593276978,0.18592341244220734
object100_tf_efficientnet_b0_00_24,51,0.9974874258041382,0.017716528847813606,0.9696969985961914,0.18640220165252686
object100_tf_efficientnet_b0_00_24,52,0.9949748516082764,0.01790480874478817,0.9797979593276978,0.19682008028030396
object100_tf_efficientnet_b0_00_24,53,0.9974874258041382,0.015422649681568146,0.9696969985961914,0.18734443187713623
object100_tf_efficientnet_b0_00_24,54,0.9949748516082764,0.0219036266207695,0.9696969985961914,0.18730716407299042
