model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_367,0,0.6130653266331658,1.1691956301430362,0.7070707070707071,0.7693286026367033
object100_pt_mobilenet_v2_01_367,1,0.7964824120603015,0.4906253157249048,0.8585858585858586,0.4520972515597488
object100_pt_mobilenet_v2_01_367,2,0.8668341708542714,0.3821400077498738,0.8282828282828283,0.472357846871771
object100_pt_mobilenet_v2_01_367,3,0.8793969849246231,0.3045241990730391,0.6868686868686869,0.8663777823400016
object100_pt_mobilenet_v2_01_367,4,0.864321608040201,0.3084889334350375,0.7373737373737373,0.7378492042271778
object100_pt_mobilenet_v2_01_367,5,0.914572864321608,0.2573030007694235,0.8383838383838383,0.5097736842704542
object100_pt_mobilenet_v2_01_367,6,0.8994974874371859,0.2159737128034309,0.8181818181818182,0.5205134370110251
object100_pt_mobilenet_v2_01_367,7,0.9271356783919598,0.18927381335565793,0.898989898989899,0.35917470431086995
object100_pt_mobilenet_v2_01_367,8,0.9472361809045227,0.1552899035077598,0.9393939393939394,0.30236613509630916
object100_pt_mobilenet_v2_01_367,9,0.9522613065326633,0.12625600457490987,0.797979797979798,0.4980238242582841
object100_pt_mobilenet_v2_01_367,10,0.964824120603015,0.09257202340879632,0.7676767676767676,0.5607124470701121
object100_pt_mobilenet_v2_01_367,11,0.9170854271356784,0.20147850180990132,0.7474747474747475,0.7919017317319157
object100_pt_mobilenet_v2_01_367,12,0.949748743718593,0.12463808546413728,0.8080808080808081,0.5684284441398851
object100_pt_mobilenet_v2_01_367,13,0.9597989949748744,0.09751540239919071,0.8888888888888888,0.3627462447291673
object100_pt_mobilenet_v2_01_367,14,0.949748743718593,0.13181974031218333,0.8585858585858586,0.4295496302421647
object100_pt_mobilenet_v2_01_367,15,0.9723618090452262,0.08779636661910531,0.8383838383838383,0.5262584204625602
object100_pt_mobilenet_v2_01_367,16,0.964824120603015,0.0764305244700693,0.8484848484848485,0.5255426048028349
object100_pt_mobilenet_v2_01_367,17,0.9623115577889447,0.10398706532640373,0.8181818181818182,0.5234894752502441
object100_pt_mobilenet_v2_01_367,18,0.9723618090452262,0.06668335915398059,0.898989898989899,0.4078235216815062
