model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_238,30,0.9849246231155779,0.0681361944307035,0.9191919191919192,0.2974245890673965
object100_pt_mobilenet_v2_02_238,31,0.992462311557789,0.05533347220801229,0.898989898989899,0.33067286729511586
object100_pt_mobilenet_v2_02_238,32,0.9849246231155779,0.06216034693783851,0.898989898989899,0.3681668969567376
object100_pt_mobilenet_v2_02_238,33,0.9949748743718593,0.05364587552957798,0.9090909090909091,0.311693128537048
object100_pt_mobilenet_v2_02_238,34,0.9798994974874372,0.06993088499647589,0.8888888888888888,0.36525681983641906
object100_pt_mobilenet_v2_02_238,35,0.992462311557789,0.0535886394767905,0.9090909090909091,0.3134285263491399
object100_pt_mobilenet_v2_02_238,36,0.9849246231155779,0.05765884324683616,0.898989898989899,0.3586564036180275
object100_pt_mobilenet_v2_02_238,37,0.9899497487437185,0.06025852806791289,0.898989898989899,0.3419698035024633
object100_pt_mobilenet_v2_02_238,38,0.9974874371859297,0.040873985812442386,0.9191919191919192,0.3263047898207048
object100_pt_mobilenet_v2_02_238,39,0.9974874371859297,0.04488087720682273,0.9191919191919192,0.31152599128057257
object100_pt_mobilenet_v2_02_238,40,1.0,0.034464452078743796,0.8888888888888888,0.362283191822394
object100_pt_mobilenet_v2_02_238,41,0.9522613065326633,0.15824988027613365,0.9292929292929293,0.2794131863899905
object100_pt_mobilenet_v2_02_238,42,0.9748743718592965,0.07177958862116589,0.9393939393939394,0.25004408474672923
object100_pt_mobilenet_v2_02_238,43,0.9874371859296482,0.038566693247075956,0.9191919191919192,0.3113183358571295
object100_pt_mobilenet_v2_02_238,44,0.9874371859296482,0.037493677182712744,0.898989898989899,0.44700818102468143
object100_pt_mobilenet_v2_02_238,45,0.992462311557789,0.025767321525207117,0.9191919191919192,0.2737553059499748
object100_pt_mobilenet_v2_02_238,46,0.9974874371859297,0.017301297842538987,0.9191919191919192,0.2524875705553727
object100_pt_mobilenet_v2_02_238,47,0.9899497487437185,0.020495428582045002,0.8888888888888888,0.42404555296054997
object100_pt_mobilenet_v2_02_238,48,1.0,0.010304863476919843,0.9393939393939394,0.32431003008498765
object100_pt_mobilenet_v2_02_238,49,0.9949748743718593,0.01927937000250472,0.9292929292929293,0.293089336805008
object100_pt_mobilenet_v2_02_238,50,0.992462311557789,0.023856203029652936,0.9393939393939394,0.28705126795955377
object100_pt_mobilenet_v2_02_238,51,1.0,0.0061563772784695775,0.8888888888888888,0.4161499948005634
object100_pt_mobilenet_v2_02_238,52,1.0,0.004332446647648835,0.9494949494949495,0.2897045548565479
