model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_210,40,0.949748743718593,0.16617308115240317,0.8888888888888888,0.3603269981615471
object100_pt_mobilenet_v2_02_210,41,0.9522613065326633,0.16744290217382823,0.8888888888888888,0.39292666045102204
object100_pt_mobilenet_v2_02_210,42,0.8241206030150754,0.4944376256597701,0.7373737373737373,0.5983679023655978
object100_pt_mobilenet_v2_02_210,43,0.914572864321608,0.2502566435229239,0.9696969696969697,0.2406586045869673
object100_pt_mobilenet_v2_02_210,44,0.9396984924623115,0.1479465835657551,0.9090909090909091,0.2755321372639049
object100_pt_mobilenet_v2_02_210,45,0.9447236180904522,0.1369139491276226,0.898989898989899,0.29086628059546155
object100_pt_mobilenet_v2_02_210,46,0.9623115577889447,0.10949806917702133,0.797979797979798,0.4739755765356199
object100_pt_mobilenet_v2_02_210,47,0.9623115577889447,0.0921779160373774,0.7676767676767676,0.649446842646358
object100_pt_mobilenet_v2_02_210,48,0.9748743718592965,0.0927608384558903,0.8787878787878788,0.3963409758577443
object100_pt_mobilenet_v2_02_210,49,0.9723618090452262,0.0781275723878313,0.9191919191919192,0.2718405191871253
object100_pt_mobilenet_v2_02_210,50,0.9849246231155779,0.04180700317886307,0.9191919191919192,0.30029707936325456
object100_pt_mobilenet_v2_02_210,51,0.964824120603015,0.07695102601794142,0.9393939393939394,0.2588064703676436
object100_pt_mobilenet_v2_02_210,52,0.9723618090452262,0.07157115946200925,0.9191919191919192,0.2773288066941078
object100_pt_mobilenet_v2_02_210,53,0.9673366834170855,0.07426497207289964,0.8888888888888888,0.34711585321811717
