model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_20,35,0.9798994974874372,0.05417273893727729,0.8787878787878788,0.5082570868309098
object100_pt_mobilenet_v2_02_20,36,0.9798994974874372,0.05328162003252374,0.8585858585858586,0.4896347330074118
object100_pt_mobilenet_v2_02_20,37,0.9949748743718593,0.02902133572827931,0.9292929292929293,0.34404035635066754
object100_pt_mobilenet_v2_02_20,38,0.992462311557789,0.0356769955637467,0.9090909090909091,0.35486352323281645
object100_pt_mobilenet_v2_02_20,39,0.992462311557789,0.0325577233838451,0.9090909090909091,0.36208519821215157
object100_pt_mobilenet_v2_02_20,40,0.9899497487437185,0.037368362629084134,0.8787878787878788,0.43800713618596393
object100_pt_mobilenet_v2_02_20,41,0.9974874371859297,0.026609128701439753,0.9292929292929293,0.3722045324705165
object100_pt_mobilenet_v2_02_20,42,0.9974874371859297,0.021107339061534586,0.898989898989899,0.43774294973623873
object100_pt_mobilenet_v2_02_20,43,0.9974874371859297,0.02233579326198722,0.9191919191919192,0.3709263175283794
object100_pt_mobilenet_v2_02_20,44,0.8768844221105527,0.4446481604072916,0.7777777777777778,0.49515898450456486
object100_pt_mobilenet_v2_02_20,45,0.9271356783919598,0.22086572834295243,0.898989898989899,0.3217335987572718
object100_pt_mobilenet_v2_02_20,46,0.9673366834170855,0.09379345384524695,0.9191919191919192,0.372845286371732
object100_pt_mobilenet_v2_02_20,47,0.9899497487437185,0.05515158676247501,0.9292929292929293,0.3801440009929597
object100_pt_mobilenet_v2_02_20,48,0.992462311557789,0.04318783451901309,0.8484848484848485,0.5773497351793327
object100_pt_mobilenet_v2_02_20,49,0.9798994974874372,0.036823909748439215,0.9393939393939394,0.32878419692919714
object100_pt_mobilenet_v2_02_20,50,0.9899497487437185,0.04718522268146202,0.898989898989899,0.43718854736800145
object100_pt_mobilenet_v2_02_20,51,0.9748743718592965,0.06872085627898498,0.9090909090909091,0.3781946511431174
object100_pt_mobilenet_v2_02_20,52,0.9899497487437185,0.04162904608938562,0.9292929292929293,0.28542735781332457
object100_pt_mobilenet_v2_02_20,53,0.9949748743718593,0.026617595120964937,0.9393939393939394,0.26927055252922905
object100_pt_mobilenet_v2_02_20,54,0.9849246231155779,0.037092933534228024,0.9292929292929293,0.35888550889612447
object100_pt_mobilenet_v2_02_20,55,0.992462311557789,0.020565793968868165,0.9292929292929293,0.4003376290413805
object100_pt_mobilenet_v2_02_20,56,0.9849246231155779,0.0365219756272907,0.898989898989899,0.5296739400035203
object100_pt_mobilenet_v2_02_20,57,0.992462311557789,0.01688033647264293,0.9393939393939394,0.32410000008383927
object100_pt_mobilenet_v2_02_20,58,0.9949748743718593,0.012288120510314016,0.9393939393939394,0.43019663730655056
object100_pt_mobilenet_v2_02_20,59,0.9974874371859297,0.007198224492224393,0.9494949494949495,0.3718143127784556
object100_pt_mobilenet_v2_02_20,60,0.9949748743718593,0.008404927976410742,0.9393939393939394,0.386009024474958
object100_pt_mobilenet_v2_02_20,61,0.9899497487437185,0.01580232508619779,0.8686868686868687,0.6427808855918961
object100_pt_mobilenet_v2_02_20,62,0.9949748743718593,0.017182893119752407,0.9393939393939394,0.336232710328668
object100_pt_mobilenet_v2_02_20,63,0.992462311557789,0.015594392373746064,0.9494949494949495,0.26328069375611246
object100_pt_mobilenet_v2_02_20,64,0.9974874371859297,0.011103568562357944,0.9494949494949495,0.23380061987766318
object100_pt_mobilenet_v2_02_20,65,0.9949748743718593,0.007065577797261745,0.9191919191919192,0.3633711145381735
object100_pt_mobilenet_v2_02_20,66,0.9949748743718593,0.01063524576748754,0.9696969696969697,0.24106411250882
object100_pt_mobilenet_v2_02_20,67,0.9899497487437185,0.030570983808328532,0.8383838383838383,0.7410264207859232
object100_pt_mobilenet_v2_02_20,68,0.9748743718592965,0.07031920210612778,0.9292929292929293,0.31805059945944586
object100_pt_mobilenet_v2_02_20,69,0.9974874371859297,0.014283393873557,0.9191919191919192,0.356868342317716
object100_pt_mobilenet_v2_02_20,70,0.9949748743718593,0.012563405745667429,0.9494949494949495,0.36484396389469204
object100_pt_mobilenet_v2_02_20,71,0.992462311557789,0.020189229678011608,0.9494949494949495,0.321595376735786
object100_pt_mobilenet_v2_02_20,72,0.9974874371859297,0.016009289923418855,0.9090909090909091,0.440698346932127
object100_pt_mobilenet_v2_02_20,73,1.0,0.004035800656077952,0.9191919191919192,0.4188746843731614
object100_pt_mobilenet_v2_02_20,74,1.0,0.0012656670368227396,0.9191919191919192,0.33283008379635937
