model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_00_15,0,0.2964824120603015,1.5816874180606861,0.45454545454545453,1.5156697998143205
object100_pt_mobilenet_v2_00_15,1,0.4648241206030151,1.48097909335515,0.6262626262626263,1.4478960049272789
object100_pt_mobilenet_v2_00_15,2,0.628140703517588,1.3997651985542259,0.7474747474747475,1.36866705345385
object100_pt_mobilenet_v2_00_15,3,0.7738693467336684,1.296042413567778,0.7777777777777778,1.2841230414130471
object100_pt_mobilenet_v2_00_15,4,0.8015075376884422,1.196382102654807,0.797979797979798,1.1921941162359835
object100_pt_mobilenet_v2_00_15,5,0.8190954773869347,1.120147276763341,0.8383838383838383,1.0971847748515582
object100_pt_mobilenet_v2_00_15,6,0.8567839195979899,1.0001884390361344,0.8383838383838383,1.0279824673527418
object100_pt_mobilenet_v2_00_15,7,0.8869346733668342,0.9314080051441288,0.8383838383838383,0.9583536579151346
object100_pt_mobilenet_v2_00_15,8,0.871859296482412,0.8588287081550713,0.8484848484848485,0.8973771098888281
object100_pt_mobilenet_v2_00_15,9,0.8969849246231156,0.7742778904473961,0.8383838383838383,0.8369556334283617
object100_pt_mobilenet_v2_00_15,10,0.914572864321608,0.7255148192745956,0.8585858585858586,0.7961644253345451
object100_pt_mobilenet_v2_00_15,11,0.9095477386934674,0.6708779559662593,0.8585858585858586,0.7440957631727662
object100_pt_mobilenet_v2_00_15,12,0.9170854271356784,0.6369036016751773,0.8787878787878788,0.7041974061667317
object100_pt_mobilenet_v2_00_15,13,0.9422110552763819,0.5845498743668274,0.8484848484848485,0.68146366964687
object100_pt_mobilenet_v2_00_15,14,0.9346733668341709,0.5477303211113915,0.8484848484848485,0.6505197978983022
object100_pt_mobilenet_v2_00_15,15,0.9321608040201005,0.5192644798276412,0.8484848484848485,0.6254082725505636
object100_pt_mobilenet_v2_00_15,16,0.9371859296482412,0.4954702589080561,0.8787878787878788,0.5911265677875943
object100_pt_mobilenet_v2_00_15,17,0.9396984924623115,0.464957479106721,0.898989898989899,0.5641682960770347
object100_pt_mobilenet_v2_00_15,18,0.9623115577889447,0.4182751037966666,0.8585858585858586,0.5561871594852872
object100_pt_mobilenet_v2_00_15,19,0.9623115577889447,0.4052947299863825,0.8787878787878788,0.5310417961592626
object100_pt_mobilenet_v2_00_15,20,0.9472361809045227,0.39141437366380166,0.8686868686868687,0.5236780953527701
object100_pt_mobilenet_v2_00_15,21,0.9522613065326633,0.373040815244368,0.8888888888888888,0.49709552375957217
object100_pt_mobilenet_v2_00_15,22,0.9748743718592965,0.3441618845690435,0.8787878787878788,0.48647635031228115
object100_pt_mobilenet_v2_00_15,23,0.964824120603015,0.33730745630048625,0.8787878787878788,0.47591019188514866
object100_pt_mobilenet_v2_00_15,24,0.9597989949748744,0.3213319023649896,0.8888888888888888,0.45816496436042015
object100_pt_mobilenet_v2_00_15,25,0.9673366834170855,0.30678948160991,0.8888888888888888,0.45581215529730823
object100_pt_mobilenet_v2_00_15,26,0.9597989949748744,0.29257554235170835,0.8686868686868687,0.45199292115490847
object100_pt_mobilenet_v2_00_15,27,0.9522613065326633,0.29026997074409944,0.898989898989899,0.4365645493521835
object100_pt_mobilenet_v2_00_15,28,0.9623115577889447,0.28303839977662165,0.8888888888888888,0.4237883142148606
object100_pt_mobilenet_v2_00_15,29,0.9698492462311558,0.2588094699023357,0.8686868686868687,0.43090436103368046
object100_pt_mobilenet_v2_00_15,30,0.9748743718592965,0.2474992935681463,0.8686868686868687,0.4297174663856776
object100_pt_mobilenet_v2_00_15,31,0.9748743718592965,0.23261329486741492,0.898989898989899,0.4092790656017535
object100_pt_mobilenet_v2_00_15,32,0.9698492462311558,0.22870524879076973,0.898989898989899,0.4033513797654046
object100_pt_mobilenet_v2_00_15,33,0.9698492462311558,0.22974662587570785,0.898989898989899,0.3997179859816426
object100_pt_mobilenet_v2_00_15,34,0.964824120603015,0.22175323199387173,0.8888888888888888,0.38850910254199095
object100_pt_mobilenet_v2_00_15,35,0.9673366834170855,0.20816493805628924,0.898989898989899,0.3906339102923268
object100_pt_mobilenet_v2_00_15,36,0.9748743718592965,0.20400362383181125,0.8888888888888888,0.38508707616064286
object100_pt_mobilenet_v2_00_15,37,0.9773869346733668,0.19014197370814317,0.898989898989899,0.38448726814804657
object100_pt_mobilenet_v2_00_15,38,0.9773869346733668,0.19366511006151613,0.9090909090909091,0.37367998469959607
object100_pt_mobilenet_v2_00_15,39,0.9723618090452262,0.19279111465017998,0.9292929292929293,0.3624132000135653
object100_pt_mobilenet_v2_00_15,40,0.9798994974874372,0.17927133003670967,0.9090909090909091,0.3649178934518737
object100_pt_mobilenet_v2_00_15,41,0.9824120603015075,0.16921918820496182,0.898989898989899,0.3645792880443611
object100_pt_mobilenet_v2_00_15,42,0.9798994974874372,0.17065524246225405,0.9090909090909091,0.36133297344650883
object100_pt_mobilenet_v2_00_15,43,0.9773869346733668,0.16434504984686124,0.9191919191919192,0.35010745925734743
object100_pt_mobilenet_v2_00_15,44,0.9723618090452262,0.16868142446680884,0.9191919191919192,0.35069006500822125
object100_pt_mobilenet_v2_00_15,45,0.9748743718592965,0.1661129879142771,0.9191919191919192,0.34495688432996924
object100_pt_mobilenet_v2_00_15,46,0.9849246231155779,0.15554234778611503,0.9090909090909091,0.35949453184700975
object100_pt_mobilenet_v2_00_15,47,0.9849246231155779,0.14702771896093933,0.9191919191919192,0.34317660527397886
object100_pt_mobilenet_v2_00_15,48,0.9874371859296482,0.13897512167991705,0.898989898989899,0.3573627383118928
object100_pt_mobilenet_v2_00_15,49,0.9899497487437185,0.13644481521455487,0.898989898989899,0.35157544459357404
object100_pt_mobilenet_v2_00_15,50,0.9773869346733668,0.13910327724475957,0.9191919191919192,0.329205186529593
object100_pt_mobilenet_v2_00_15,51,0.9824120603015075,0.13474677555525122,0.9191919191919192,0.34334338087626176
object100_pt_mobilenet_v2_00_15,52,0.9773869346733668,0.13502849863102687,0.9191919191919192,0.33420241556384345
