model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_235,25,0.9271356783919598,0.20330023653243653,0.8484848484848485,0.39705834966717346
object100_pt_mobilenet_v2_02_235,26,0.9371859296482412,0.15771865855958594,0.8484848484848485,0.4995953350356131
object100_pt_mobilenet_v2_02_235,27,0.9547738693467337,0.15103319897573797,0.8181818181818182,0.49811386821245907
object100_pt_mobilenet_v2_02_235,28,0.9447236180904522,0.16244355106174047,0.8787878787878788,0.41936342282728717
object100_pt_mobilenet_v2_02_235,29,0.9472361809045227,0.15210265254405275,0.8585858585858586,0.4066559262950011
object100_pt_mobilenet_v2_02_235,30,0.9547738693467337,0.16632465490294462,0.8383838383838383,0.41655735596261845
object100_pt_mobilenet_v2_02_235,31,0.9547738693467337,0.1297848240364736,0.8787878787878788,0.407393864911012
object100_pt_mobilenet_v2_02_235,32,0.9422110552763819,0.15707483797816177,0.8888888888888888,0.3601273942475367
object100_pt_mobilenet_v2_02_235,33,0.9447236180904522,0.15487473210946998,0.898989898989899,0.35835843375234894
object100_pt_mobilenet_v2_02_235,34,0.7914572864321608,0.5576249416449561,0.8181818181818182,0.4359000457657708
object100_pt_mobilenet_v2_02_235,35,0.9296482412060302,0.2393302354381312,0.8686868686868687,0.3923918502499359
object100_pt_mobilenet_v2_02_235,36,0.9321608040201005,0.18621587835664127,0.9292929292929293,0.2856312704206717
object100_pt_mobilenet_v2_02_235,37,0.9447236180904522,0.14028407273879603,0.8686868686868687,0.40025319023565814
object100_pt_mobilenet_v2_02_235,38,0.9597989949748744,0.12118058395221006,0.8888888888888888,0.3542854858919828
object100_pt_mobilenet_v2_02_235,39,0.9522613065326633,0.12698525609682554,0.9292929292929293,0.27784844901826644
object100_pt_mobilenet_v2_02_235,40,0.9698492462311558,0.09619838059248037,0.797979797979798,0.6318378954222708
object100_pt_mobilenet_v2_02_235,41,0.9371859296482412,0.1532017999707754,0.7878787878787878,0.6649417076447998
object100_pt_mobilenet_v2_02_235,42,0.9673366834170855,0.11004669698488773,0.8686868686868687,0.4372370232536335
object100_pt_mobilenet_v2_02_235,43,0.9723618090452262,0.09302331736526596,0.898989898989899,0.2931965240324386
object100_pt_mobilenet_v2_02_235,44,0.9698492462311558,0.09515424439655476,0.9090909090909091,0.3013471518502091
object100_pt_mobilenet_v2_02_235,45,0.9723618090452262,0.08412977166464505,0.797979797979798,0.6963304687630046
object100_pt_mobilenet_v2_02_235,46,0.949748743718593,0.11918166781490172,0.797979797979798,0.6180942335514107
object100_pt_mobilenet_v2_02_235,47,0.9723618090452262,0.08631693477269693,0.8585858585858586,0.5078483687506782
object100_pt_mobilenet_v2_02_235,48,0.9748743718592965,0.07757909794398887,0.9191919191919192,0.27568102424794977
object100_pt_mobilenet_v2_02_235,49,0.9773869346733668,0.061825176897510215,0.8787878787878788,0.48922889318430063
object100_pt_mobilenet_v2_02_235,50,0.9849246231155779,0.06495869324434941,0.8787878787878788,0.31911617637884737
object100_pt_mobilenet_v2_02_235,51,0.9723618090452262,0.09132898941486325,0.8888888888888888,0.39588344819617993
object100_pt_mobilenet_v2_02_235,52,0.9899497487437185,0.058998437762148116,0.9393939393939394,0.2557055163714621
object100_pt_mobilenet_v2_02_235,53,0.9899497487437185,0.03766878481823296,0.9595959595959596,0.23000297597562425
object100_pt_mobilenet_v2_02_235,54,0.9949748743718593,0.022612768669973065,0.8383838383838383,0.6058745336050939
object100_pt_mobilenet_v2_02_235,55,0.9698492462311558,0.08119046137710313,0.8787878787878788,0.42158631664333923
object100_pt_mobilenet_v2_02_235,56,0.9748743718592965,0.06569999119444708,0.9292929292929293,0.3829069716686552
object100_pt_mobilenet_v2_02_235,57,0.9798994974874372,0.057551656536121466,0.9696969696969697,0.18486592376774008
object100_pt_mobilenet_v2_02_235,58,0.9824120603015075,0.08797523690078726,0.898989898989899,0.2831710793755271
object100_pt_mobilenet_v2_02_235,59,0.9748743718592965,0.07675339712134806,0.8888888888888888,0.3938750857205102
object100_pt_mobilenet_v2_02_235,60,0.9899497487437185,0.028939025537415067,0.8686868686868687,0.5272402971463497
object100_pt_mobilenet_v2_02_235,61,0.9824120603015075,0.042834761510392526,0.9393939393939394,0.2529832609091895
object100_pt_mobilenet_v2_02_235,62,0.9824120603015075,0.07519726036818483,0.9494949494949495,0.26324250665728494
object100_pt_mobilenet_v2_02_235,63,0.9547738693467337,0.12361778676434977,0.9191919191919192,0.27703655578873376
object100_pt_mobilenet_v2_02_235,64,0.9773869346733668,0.07469407476522216,0.8686868686868687,0.4148294949302017
object100_pt_mobilenet_v2_02_235,65,0.992462311557789,0.030363295765490687,0.9494949494949495,0.2698580040887464
object100_pt_mobilenet_v2_02_235,66,0.9899497487437185,0.03653470074158892,0.9494949494949495,0.24782789613924583
object100_pt_mobilenet_v2_02_235,67,0.992462311557789,0.02241585654529495,0.8787878787878788,0.5334112778672893
