model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_161,27,0.9396984924623115,0.17851140383799471,0.9090909090909091,0.3070582470508537
object100_pt_mobilenet_v2_02_161,28,0.9673366834170855,0.15256243974120173,0.8888888888888888,0.32389218277401394
object100_pt_mobilenet_v2_02_161,29,0.9522613065326633,0.17974984204050284,0.898989898989899,0.32768310139877627
object100_pt_mobilenet_v2_02_161,30,0.9547738693467337,0.17378652923220966,0.898989898989899,0.3248733270047891
object100_pt_mobilenet_v2_02_161,31,0.9447236180904522,0.1721923986646398,0.8888888888888888,0.3189647179661375
object100_pt_mobilenet_v2_02_161,32,0.9597989949748744,0.16861227355036304,0.8686868686868687,0.34446298474013204
object100_pt_mobilenet_v2_02_161,33,0.9396984924623115,0.17215108092705808,0.8888888888888888,0.3527993674230094
object100_pt_mobilenet_v2_02_161,34,0.9623115577889447,0.13974840965253024,0.8888888888888888,0.31853644956241955
object100_pt_mobilenet_v2_02_161,35,0.9522613065326633,0.16063542038801326,0.8585858585858586,0.39969495149573897
object100_pt_mobilenet_v2_02_161,36,0.9447236180904522,0.16553697439294365,0.8787878787878788,0.3556528181740732
object100_pt_mobilenet_v2_02_161,37,0.949748743718593,0.15837990518790393,0.8787878787878788,0.36063619635321875
object100_pt_mobilenet_v2_02_161,38,0.8969849246231156,0.2645497560201578,0.7777777777777778,0.5586638655325379
object100_pt_mobilenet_v2_02_161,39,0.9045226130653267,0.2576459971953876,0.7171717171717171,0.9645301675555682
object100_pt_mobilenet_v2_02_161,40,0.9321608040201005,0.20560952840401,0.7474747474747475,0.7944950130250719
object100_pt_mobilenet_v2_02_161,41,0.9472361809045227,0.15795261004761835,0.8888888888888888,0.3215021220120517
object100_pt_mobilenet_v2_02_161,42,0.957286432160804,0.11151594732274961,0.8787878787878788,0.342558817429976
object100_pt_mobilenet_v2_02_161,43,0.9773869346733668,0.06841133035082914,0.9393939393939394,0.23472629592876243
object100_pt_mobilenet_v2_02_161,44,0.9874371859296482,0.048993079207051336,0.9595959595959596,0.2514645338359505
object100_pt_mobilenet_v2_02_161,45,0.9673366834170855,0.07005106844943972,0.9292929292929293,0.2722596080616267
object100_pt_mobilenet_v2_02_161,46,0.9874371859296482,0.04144112338971852,0.8787878787878788,0.42155157556437484
object100_pt_mobilenet_v2_02_161,47,0.9773869346733668,0.0579979752176371,0.9292929292929293,0.27342163741287556
object100_pt_mobilenet_v2_02_161,48,0.9849246231155779,0.04351460712788692,0.898989898989899,0.38086421080309935
object100_pt_mobilenet_v2_02_161,49,0.964824120603015,0.07161423453391909,0.9696969696969697,0.20739514102237394
object100_pt_mobilenet_v2_02_161,50,0.992462311557789,0.04120638152706114,0.8484848484848485,0.48413373484756006
object100_pt_mobilenet_v2_02_161,51,0.9899497487437185,0.030909413997149422,0.9090909090909091,0.31829462264372843
object100_pt_mobilenet_v2_02_161,52,0.9949748743718593,0.032405647500675525,0.9595959595959596,0.18851733843636032
object100_pt_mobilenet_v2_02_161,53,0.9849246231155779,0.04310796451029466,0.9595959595959596,0.20722569434931784
object100_pt_mobilenet_v2_02_161,54,0.9673366834170855,0.0765391015751877,0.9393939393939394,0.26365824974132607
object100_pt_mobilenet_v2_02_161,55,0.964824120603015,0.08987664603558018,0.9393939393939394,0.31743564025847
object100_pt_mobilenet_v2_02_161,56,0.9773869346733668,0.04493935979977624,0.797979797979798,0.4928697973790795
object100_pt_mobilenet_v2_02_161,57,0.9974874371859297,0.023148991541946353,0.9191919191919192,0.3079725347384058
object100_pt_mobilenet_v2_02_161,58,0.9974874371859297,0.013656123081776758,0.9393939393939394,0.30943221937526355
object100_pt_mobilenet_v2_02_161,59,0.992462311557789,0.020538771401590026,0.9090909090909091,0.35407672385976774
object100_pt_mobilenet_v2_02_161,60,1.0,0.00728403760972035,0.898989898989899,0.38034370270642365
object100_pt_mobilenet_v2_02_161,61,1.0,0.0059529891551762405,0.898989898989899,0.47962373013448234
object100_pt_mobilenet_v2_02_161,62,0.9974874371859297,0.016356924765780757,0.898989898989899,0.3926749819456929
