model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_38,0,0.5603015075376885,1.2619828866354783,0.7474747474747475,0.8538011240236687
object100_pt_mobilenet_v2_02_38,1,0.8065326633165829,0.5617269966470536,0.7575757575757576,0.7121548026499122
object100_pt_mobilenet_v2_02_38,2,0.8793969849246231,0.3324570829544834,0.7676767676767676,0.7705552915129998
object100_pt_mobilenet_v2_02_38,3,0.9020100502512562,0.27621337666583423,0.8181818181818182,0.5974141347287881
object100_pt_mobilenet_v2_02_38,4,0.8793969849246231,0.2989677640061882,0.8181818181818182,0.47626577603696574
object100_pt_mobilenet_v2_02_38,5,0.8768844221105527,0.2833900003127716,0.9090909090909091,0.3077386063758773
object100_pt_mobilenet_v2_02_38,6,0.9221105527638191,0.1923264363902298,0.898989898989899,0.3404026910512134
object100_pt_mobilenet_v2_02_38,7,0.9221105527638191,0.18317338683871767,0.8686868686868687,0.42670884397294784
object100_pt_mobilenet_v2_02_38,8,0.9597989949748744,0.14639160136490986,0.8080808080808081,0.6086198476829914
object100_pt_mobilenet_v2_02_38,9,0.9371859296482412,0.18635699837164363,0.7171717171717171,0.833614828610661
object100_pt_mobilenet_v2_02_38,10,0.9321608040201005,0.1770890814687439,0.8282828282828283,0.4832136444371156
object100_pt_mobilenet_v2_02_38,11,0.957286432160804,0.12350113171354012,0.898989898989899,0.31948387442213116
object100_pt_mobilenet_v2_02_38,12,0.9824120603015075,0.07586679392817182,0.9292929292929293,0.3036649028460185
object100_pt_mobilenet_v2_02_38,13,0.9773869346733668,0.07370667897127381,0.8282828282828283,0.4673010700880879
object100_pt_mobilenet_v2_02_38,14,0.9824120603015075,0.0510435934826713,0.8686868686868687,0.5239556413708311
object100_pt_mobilenet_v2_02_38,15,0.957286432160804,0.13137763551431686,0.797979797979798,0.6253288930112665
object100_pt_mobilenet_v2_02_38,16,0.9623115577889447,0.10092964274200363,0.8787878787878788,0.38974924400599315
object100_pt_mobilenet_v2_02_38,17,0.9698492462311558,0.09276590432653475,0.9090909090909091,0.3787903063225024
object100_pt_mobilenet_v2_02_38,18,0.9623115577889447,0.09515296828806699,0.8383838383838383,0.5263721593702683
object100_pt_mobilenet_v2_02_38,19,0.964824120603015,0.08634024401705469,0.8888888888888888,0.4466542734040154
object100_pt_mobilenet_v2_02_38,20,0.957286432160804,0.10670982278771136,0.9090909090909091,0.4091327503474072
object100_pt_mobilenet_v2_02_38,21,0.9698492462311558,0.10888187010683606,0.8484848484848485,0.5861926151044441
object100_pt_mobilenet_v2_02_38,22,0.957286432160804,0.11771664453258542,0.8484848484848485,0.4505170463311552
object100_pt_mobilenet_v2_02_38,23,0.8618090452261307,0.5063799407014895,0.797979797979798,0.4527344321361696
object100_pt_mobilenet_v2_02_38,24,0.9271356783919598,0.20631261941176562,0.898989898989899,0.3540778629707568
object100_pt_mobilenet_v2_02_38,25,0.9723618090452262,0.10464952354455113,0.9090909090909091,0.26601729970989807
object100_pt_mobilenet_v2_02_38,26,0.9773869346733668,0.10172393816949135,0.7575757575757576,0.7136817309591506
object100_pt_mobilenet_v2_02_38,27,0.9673366834170855,0.10169553168904243,0.9090909090909091,0.2933599768262921
object100_pt_mobilenet_v2_02_38,28,0.9773869346733668,0.07145416766320865,0.8888888888888888,0.2969062900302386
object100_pt_mobilenet_v2_02_38,29,0.9874371859296482,0.0335976352620327,0.9191919191919192,0.3234232230431805
object100_pt_mobilenet_v2_02_38,30,0.9824120603015075,0.0398142357595527,0.8383838383838383,0.5916902561380406
object100_pt_mobilenet_v2_02_38,31,0.9899497487437185,0.03805729691009388,0.8080808080808081,0.7299900410151241
object100_pt_mobilenet_v2_02_38,32,0.9824120603015075,0.055049025542547356,0.8484848484848485,0.5729488026012074
object100_pt_mobilenet_v2_02_38,33,0.9748743718592965,0.04763851365210236,0.7777777777777778,0.7614780977518871
object100_pt_mobilenet_v2_02_38,34,0.9723618090452262,0.08454206735878508,0.8282828282828283,0.5867147689515894
object100_pt_mobilenet_v2_02_38,35,0.9874371859296482,0.03567584772505353,0.8181818181818182,0.6310460523824499
