model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_134,0,0.4045226130653266,1.5005687720811547,0.7373737373737373,1.2496490719342472
object100_pt_mobilenet_v2_02_134,1,0.7763819095477387,0.9719867140204463,0.8282828282828283,0.7562687758243445
object100_pt_mobilenet_v2_02_134,2,0.8768844221105527,0.5512208245207916,0.797979797979798,0.5405464828616441
object100_pt_mobilenet_v2_02_134,3,0.9170854271356784,0.3129229198149101,0.8888888888888888,0.38685893019040424
object100_pt_mobilenet_v2_02_134,4,0.9396984924623115,0.2147970475518524,0.898989898989899,0.3277281607040251
object100_pt_mobilenet_v2_02_134,5,0.9748743718592965,0.14032583080943506,0.8787878787878788,0.35293616354465485
object100_pt_mobilenet_v2_02_134,6,0.964824120603015,0.139678722125801,0.9191919191919192,0.2518150069647365
object100_pt_mobilenet_v2_02_134,7,0.9748743718592965,0.09581202983706441,0.9393939393939394,0.26978070409309984
object100_pt_mobilenet_v2_02_134,8,0.9899497487437185,0.06180463710696853,0.8787878787878788,0.3603322506139074
object100_pt_mobilenet_v2_02_134,9,0.9974874371859297,0.04451863845838374,0.8787878787878788,0.3869897219154871
object100_pt_mobilenet_v2_02_134,10,0.9899497487437185,0.047029876585432034,0.8787878787878788,0.37525886110020706
object100_pt_mobilenet_v2_02_134,11,0.9974874371859297,0.02905426410274889,0.9292929292929293,0.2761913404865849
object100_pt_mobilenet_v2_02_134,12,1.0,0.0270592419608454,0.8787878787878788,0.35021636969024184
object100_pt_mobilenet_v2_02_134,13,1.0,0.020189844188865404,0.8888888888888888,0.34627151585682625
object100_pt_mobilenet_v2_02_134,14,1.0,0.018126383592285703,0.898989898989899,0.34001936654400344
object100_pt_mobilenet_v2_02_134,15,0.9974874371859297,0.019289479005073277,0.8787878787878788,0.420686516473352
object100_pt_mobilenet_v2_02_134,16,0.9974874371859297,0.016435844641197565,0.898989898989899,0.3641046614578991
object100_pt_mobilenet_v2_02_134,17,0.9095477386934674,0.2615753433213162,0.9191919191919192,0.2794191451235251
object100_pt_mobilenet_v2_02_134,18,0.9849246231155779,0.07469433093041032,0.9292929292929293,0.2647450904578272
object100_pt_mobilenet_v2_02_134,19,0.9874371859296482,0.038118916519229586,0.9292929292929293,0.31597422221393295
object100_pt_mobilenet_v2_02_134,20,0.992462311557789,0.02417426321412151,0.8585858585858586,0.48028660249529465
object100_pt_mobilenet_v2_02_134,21,0.9974874371859297,0.015583575496113106,0.9090909090909091,0.39790686181360724
object100_pt_mobilenet_v2_02_134,22,0.9974874371859297,0.013405587475035508,0.9191919191919192,0.31960016626845855
object100_pt_mobilenet_v2_02_134,23,0.9974874371859297,0.0166288325141872,0.898989898989899,0.4404937646003685
object100_pt_mobilenet_v2_02_134,24,0.9949748743718593,0.014943053426417574,0.8888888888888888,0.4021112376511229
object100_pt_mobilenet_v2_02_134,25,0.9974874371859297,0.009319774456376013,0.9090909090909091,0.41163941915147007
object100_pt_mobilenet_v2_02_134,26,1.0,0.003472470335623828,0.8888888888888888,0.5000914377395553
