model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_128,33,0.9824120603015075,0.06927546409506295,0.8080808080808081,0.8735106250252387
object100_pt_mobilenet_v2_02_128,34,0.9698492462311558,0.06833909975186964,0.9090909090909091,0.2961675145409324
object100_pt_mobilenet_v2_02_128,35,0.9798994974874372,0.06101785929658305,0.9191919191919192,0.23121492308799665
object100_pt_mobilenet_v2_02_128,36,0.9949748743718593,0.025544144330199938,0.9191919191919192,0.2476222479734758
object100_pt_mobilenet_v2_02_128,37,1.0,0.006889371192035963,0.9696969696969697,0.2200835892163932
object100_pt_mobilenet_v2_02_128,38,0.9899497487437185,0.02125935032308551,0.9494949494949495,0.3066917334523315
object100_pt_mobilenet_v2_02_128,39,0.9949748743718593,0.012072653563496604,0.9595959595959596,0.19452853943456452
object100_pt_mobilenet_v2_02_128,40,0.9899497487437185,0.022703047560986563,0.8383838383838383,0.5744752912509321
object100_pt_mobilenet_v2_02_128,41,0.9949748743718593,0.01635758580166692,0.8585858585858586,0.5202675796120669
object100_pt_mobilenet_v2_02_128,42,0.9874371859296482,0.023335465483938406,0.9696969696969697,0.21891803800062548
object100_pt_mobilenet_v2_02_128,43,0.992462311557789,0.019864574161325418,0.9494949494949495,0.2184318601567712
object100_pt_mobilenet_v2_02_128,44,0.9874371859296482,0.02819501494183837,0.8888888888888888,0.4602025779253877
object100_pt_mobilenet_v2_02_128,45,0.9798994974874372,0.06565579501958797,0.9292929292929293,0.27910531220388496
object100_pt_mobilenet_v2_02_128,46,0.9874371859296482,0.057058505601619354,0.9090909090909091,0.29324065890125556
object100_pt_mobilenet_v2_02_128,47,0.9974874371859297,0.00919745749110665,0.9292929292929293,0.371107482984665
object100_pt_mobilenet_v2_02_128,48,0.9974874371859297,0.009018751243293172,0.9393939393939394,0.2909044809263162
object100_pt_mobilenet_v2_02_128,49,0.9974874371859297,0.012856591087668004,0.9494949494949495,0.21022237641010738
