model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_171,0,0.6432160804020101,1.1440676636432283,0.8383838383838383,0.6150413890077611
object100_pt_mobilenet_v2_02_171,1,0.9120603015075377,0.3349337009853454,0.9191919191919192,0.2965452669545858
object100_pt_mobilenet_v2_02_171,2,0.9472361809045227,0.1709763285652477,0.8888888888888888,0.3296827550488289
object100_pt_mobilenet_v2_02_171,3,0.9698492462311558,0.10786756982643102,0.8686868686868687,0.37434617798737807
object100_pt_mobilenet_v2_02_171,4,0.9522613065326633,0.10743395991660842,0.8484848484848485,0.43223346683262576
object100_pt_mobilenet_v2_02_171,5,0.9874371859296482,0.04682706640892891,0.8686868686868687,0.4570015119341663
object100_pt_mobilenet_v2_02_171,6,0.992462311557789,0.03963385428765311,0.8686868686868687,0.4011397267682384
object100_pt_mobilenet_v2_02_171,7,0.9949748743718593,0.03124034612547213,0.9191919191919192,0.3480679680160576
object100_pt_mobilenet_v2_02_171,8,0.992462311557789,0.029582321896550044,0.8888888888888888,0.4150614065278058
object100_pt_mobilenet_v2_02_171,9,0.9849246231155779,0.036126770226556304,0.9090909090909091,0.33459416517254076
object100_pt_mobilenet_v2_02_171,10,0.9974874371859297,0.017488322854884455,0.9292929292929293,0.3054904718036679
object100_pt_mobilenet_v2_02_171,11,0.992462311557789,0.021746919101955902,0.8383838383838383,0.5569160933973212
object100_pt_mobilenet_v2_02_171,12,0.8391959798994975,0.5417075561518645,0.9292929292929293,0.34376105003886753
object100_pt_mobilenet_v2_02_171,13,0.949748743718593,0.16380171548462844,0.9191919191919192,0.3166690305947806
object100_pt_mobilenet_v2_02_171,14,0.9874371859296482,0.03754849086080364,0.898989898989899,0.5106559441897623
object100_pt_mobilenet_v2_02_171,15,0.9773869346733668,0.04890469997072939,0.8383838383838383,0.7717497032700162
object100_pt_mobilenet_v2_02_171,16,0.964824120603015,0.06722947024744959,0.9292929292929293,0.2823136020404748
object100_pt_mobilenet_v2_02_171,17,0.9849246231155779,0.06393172204068595,0.8888888888888888,0.33655827259174503
object100_pt_mobilenet_v2_02_171,18,1.0,0.01063228995526378,0.9494949494949495,0.2927572830119217
object100_pt_mobilenet_v2_02_171,19,0.9949748743718593,0.012311908173235601,0.9494949494949495,0.301037158318466
object100_pt_mobilenet_v2_02_171,20,1.0,0.006096994071431346,0.9191919191919192,0.47288065142647334
object100_pt_mobilenet_v2_02_171,21,0.9899497487437185,0.019808979970566815,0.9191919191919192,0.43953557698364193
object100_pt_mobilenet_v2_02_171,22,0.9849246231155779,0.03841264842147705,0.8585858585858586,0.5212226657178065
object100_pt_mobilenet_v2_02_171,23,0.9949748743718593,0.02119489239783836,0.9494949494949495,0.27081602264367366
object100_pt_mobilenet_v2_02_171,24,0.9949748743718593,0.01327215449031309,0.9090909090909091,0.43304154435596004
object100_pt_mobilenet_v2_02_171,25,1.0,0.0025539832470772425,0.9393939393939394,0.3644390727670844
object100_pt_mobilenet_v2_02_171,26,1.0,0.0012049666296862693,0.9595959595959596,0.3902409219593421
object100_pt_mobilenet_v2_02_171,27,1.0,0.0005297071736858193,0.9090909090909091,0.46612427391128314
object100_pt_mobilenet_v2_02_171,28,1.0,0.0006016037522244206,0.9090909090909091,0.4587857873623513
object100_pt_mobilenet_v2_02_171,29,1.0,0.00017858204173261123,0.9292929292929293,0.4798146912338908
object100_pt_mobilenet_v2_02_171,30,1.0,0.00042738071366402804,0.9090909090909091,0.5137507710282484
object100_pt_mobilenet_v2_02_171,31,1.0,0.0004178267732805493,0.9090909090909091,0.5083080787779622
object100_pt_mobilenet_v2_02_171,32,1.0,0.0002334014542013127,0.9393939393939394,0.5038576256454396
object100_pt_mobilenet_v2_02_171,33,1.0,0.00011291757079593641,0.9393939393939394,0.4925773943357835
