model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_efficientnet_b0_00_46,30,0.9849246231155779,0.1764910278757613,0.898989898989899,0.3325013089360613
object100_pt_efficientnet_b0_00_46,31,0.9673366834170855,0.1760000601860147,0.8888888888888888,0.3328670961688263
object100_pt_efficientnet_b0_00_46,32,0.9748743718592965,0.17082096598855215,0.898989898989899,0.32834357760771354
object100_pt_efficientnet_b0_00_46,33,0.9773869346733668,0.16711179590105413,0.8888888888888888,0.3231681802056052
object100_pt_efficientnet_b0_00_46,34,0.9798994974874372,0.15357520023183008,0.9090909090909091,0.31786820307524516
object100_pt_efficientnet_b0_00_46,35,0.9723618090452262,0.16120209848161918,0.9090909090909091,0.31180529266294804
object100_pt_efficientnet_b0_00_46,36,0.9798994974874372,0.14981166913581254,0.9191919191919192,0.31159872433753927
object100_pt_efficientnet_b0_00_46,37,0.9723618090452262,0.16184805490862783,0.8888888888888888,0.3159030663846719
object100_pt_efficientnet_b0_00_46,38,0.9773869346733668,0.15750557521180292,0.9090909090909091,0.31245758873645707
object100_pt_efficientnet_b0_00_46,39,0.9597989949748744,0.1590774302281926,0.9090909090909091,0.3122679065875333
object100_pt_efficientnet_b0_00_46,40,0.9698492462311558,0.14855216181457942,0.9090909090909091,0.3112037643940762
object100_pt_efficientnet_b0_00_46,41,0.9874371859296482,0.1292203021558685,0.898989898989899,0.3082756233034712
object100_pt_efficientnet_b0_00_46,42,0.9773869346733668,0.13767025597281193,0.898989898989899,0.30501081854707063
object100_pt_efficientnet_b0_00_46,43,0.9723618090452262,0.14506214250571764,0.9191919191919192,0.3005720993334597
object100_pt_efficientnet_b0_00_46,44,0.9723618090452262,0.1479116433005237,0.898989898989899,0.30680337698772703
object100_pt_efficientnet_b0_00_46,45,0.9748743718592965,0.1271642507545313,0.898989898989899,0.3079586083991359
object100_pt_efficientnet_b0_00_46,46,0.9849246231155779,0.12840719229012879,0.898989898989899,0.3076987185261466
object100_pt_efficientnet_b0_00_46,47,0.9798994974874372,0.12277529325017977,0.898989898989899,0.3013483894744305
object100_pt_efficientnet_b0_00_46,48,0.9748743718592965,0.12059938697958711,0.898989898989899,0.30009817896467267
object100_pt_efficientnet_b0_00_46,49,0.9824120603015075,0.11473380778003578,0.8888888888888888,0.3048178029782844
object100_pt_efficientnet_b0_00_46,50,0.9773869346733668,0.1081162995691575,0.8888888888888888,0.3009918879228409
object100_pt_efficientnet_b0_00_46,51,0.9773869346733668,0.1213217573099999,0.9090909090909091,0.29613093241597666
object100_pt_efficientnet_b0_00_46,52,0.9723618090452262,0.12098832799112377,0.898989898989899,0.29756652887421425
object100_pt_efficientnet_b0_00_46,53,0.9824120603015075,0.1079523907833962,0.898989898989899,0.29620638339206423
object100_pt_efficientnet_b0_00_46,54,0.9849246231155779,0.10737837442950388,0.9090909090909091,0.29159870382511255
object100_pt_efficientnet_b0_00_46,55,0.9874371859296482,0.09917872537620104,0.9292929292929293,0.28701769997074145
object100_pt_efficientnet_b0_00_46,56,0.9824120603015075,0.11861721516104799,0.9090909090909091,0.2892235549862939
object100_pt_efficientnet_b0_00_46,57,0.9824120603015075,0.10499270604782968,0.898989898989899,0.2939907538920942
object100_pt_efficientnet_b0_00_46,58,0.9849246231155779,0.10657759617321455,0.898989898989899,0.2961133192434455
object100_pt_efficientnet_b0_00_46,59,0.9899497487437185,0.09896478992910242,0.898989898989899,0.2949541490336861
object100_pt_efficientnet_b0_00_46,60,0.9824120603015075,0.09630752246284005,0.898989898989899,0.2917891939481099
object100_pt_efficientnet_b0_00_46,61,0.9899497487437185,0.08265212047189924,0.9191919191919192,0.2888283712243793
object100_pt_efficientnet_b0_00_46,62,0.9798994974874372,0.10765688806472712,0.898989898989899,0.2886668063624941
object100_pt_efficientnet_b0_00_46,63,0.9798994974874372,0.1023716962704407,0.898989898989899,0.2896377389328648
object100_pt_efficientnet_b0_00_46,64,0.9849246231155779,0.0956862573348098,0.9191919191919192,0.2890397536784712
object100_pt_efficientnet_b0_00_46,65,0.9874371859296482,0.09451072090235188,0.9191919191919192,0.2880048913636593
object100_pt_efficientnet_b0_00_46,66,0.9723618090452262,0.09572172217333137,0.9393939393939394,0.23172621793969714
object100_pt_efficientnet_b0_00_46,67,0.9874371859296482,0.056619243799292264,0.898989898989899,0.31622937050732697
object100_pt_efficientnet_b0_00_46,68,0.9899497487437185,0.04657315402923517,0.9393939393939394,0.2736493871744835
object100_pt_efficientnet_b0_00_46,69,1.0,0.022640489200925706,0.898989898989899,0.3307004351959084
object100_pt_efficientnet_b0_00_46,70,0.9949748743718593,0.01796907188848185,0.9090909090909091,0.32939318439575155
object100_pt_efficientnet_b0_00_46,71,0.992462311557789,0.018880392520702515,0.9494949494949495,0.24838184530498705
object100_pt_efficientnet_b0_00_46,72,0.9949748743718593,0.017143609622334265,0.9494949494949495,0.2767062938132446
object100_pt_efficientnet_b0_00_46,73,0.9974874371859297,0.0116167551645981,0.9191919191919192,0.2919726510146501
object100_pt_efficientnet_b0_00_46,74,1.0,0.009367278945543359,0.9393939393939394,0.2794611332891039
object100_pt_efficientnet_b0_00_46,75,1.0,0.007437193433955386,0.9494949494949495,0.28296299053901675
object100_pt_efficientnet_b0_00_46,76,0.9974874371859297,0.009910062901984582,0.9595959595959596,0.28280856429994333
