model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_73,0,0.4723618090452261,1.3583064810115488,0.696969696969697,1.0084140264626704
object100_pt_mobilenet_v2_01_73,1,0.7763819095477387,0.7149083737152905,0.8181818181818182,0.6578495899836222
object100_pt_mobilenet_v2_01_73,2,0.8467336683417085,0.4301572684666619,0.8181818181818182,0.4844034061287389
object100_pt_mobilenet_v2_01_73,3,0.8919597989949749,0.3339058199719568,0.8484848484848485,0.43478242736874206
object100_pt_mobilenet_v2_01_73,4,0.9120603015075377,0.2503352269680057,0.8080808080808081,0.4220303772675871
object100_pt_mobilenet_v2_01_73,5,0.9120603015075377,0.23878139085206554,0.7474747474747475,0.5997549162970649
object100_pt_mobilenet_v2_01_73,6,0.9296482412060302,0.19354896509467656,0.7575757575757576,0.5894729416779797
object100_pt_mobilenet_v2_01_73,7,0.9522613065326633,0.14812438564384403,0.9191919191919192,0.3126434930647262
object100_pt_mobilenet_v2_01_73,8,0.9547738693467337,0.13773969744318096,0.898989898989899,0.4086823078116985
object100_pt_mobilenet_v2_01_73,9,0.9472361809045227,0.12444655088024523,0.898989898989899,0.36900343497594196
object100_pt_mobilenet_v2_01_73,10,0.9623115577889447,0.12685039725585198,0.8787878787878788,0.4492440404313983
object100_pt_mobilenet_v2_01_73,11,0.9522613065326633,0.13583300127905218,0.8484848484848485,0.4457430454215618
object100_pt_mobilenet_v2_01_73,12,0.9748743718592965,0.07815167352781822,0.8787878787878788,0.47888184075403695
object100_pt_mobilenet_v2_01_73,13,0.9623115577889447,0.09461401268165914,0.8888888888888888,0.3988729299920978
object100_pt_mobilenet_v2_01_73,14,0.9597989949748744,0.10827541740695436,0.9292929292929293,0.3133742940997837
object100_pt_mobilenet_v2_01_73,15,0.9346733668341709,0.15749873774098092,0.9393939393939394,0.2995719623686087
object100_pt_mobilenet_v2_01_73,16,0.9597989949748744,0.09509354095962179,0.9090909090909091,0.36966914788942146
object100_pt_mobilenet_v2_01_73,17,0.9723618090452262,0.11283352207298854,0.9090909090909091,0.3396853352285395
object100_pt_mobilenet_v2_01_73,18,0.9698492462311558,0.11193274734682174,0.9393939393939394,0.25413139969712556
object100_pt_mobilenet_v2_01_73,19,0.9597989949748744,0.10917979539676227,0.9191919191919192,0.3508317530757249
object100_pt_mobilenet_v2_01_73,20,0.9597989949748744,0.11603798533803854,0.8888888888888888,0.3753111546087747
object100_pt_mobilenet_v2_01_73,21,0.9824120603015075,0.06989748117013193,0.9090909090909091,0.38588531631411926
object100_pt_mobilenet_v2_01_73,22,0.9798994974874372,0.07857387713577842,0.8888888888888888,0.39432483640584076
object100_pt_mobilenet_v2_01_73,23,0.9824120603015075,0.07394076892216901,0.8080808080808081,0.657034209280303
object100_pt_mobilenet_v2_01_73,24,0.9447236180904522,0.11826875255485277,0.7777777777777778,0.7663359027920347
object100_pt_mobilenet_v2_01_73,25,0.9748743718592965,0.06580692561502433,0.9191919191919192,0.3743439917311524
object100_pt_mobilenet_v2_01_73,26,0.9849246231155779,0.04094929099738149,0.898989898989899,0.42188124945669464
object100_pt_mobilenet_v2_01_73,27,0.992462311557789,0.03486294289770064,0.8585858585858586,0.49673495900751363
object100_pt_mobilenet_v2_01_73,28,0.9874371859296482,0.044418893333281105,0.8888888888888888,0.4551113461605226
