model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_00,26,0.9623115577889447,0.14554296299141256,0.8282828282828283,0.41947602804261025
object100_pt_mobilenet_v2_02_00,27,0.964824120603015,0.14010317324094437,0.8686868686868687,0.3863581364805048
object100_pt_mobilenet_v2_02_00,28,0.9547738693467337,0.1477403251744395,0.8888888888888888,0.38866069340946696
object100_pt_mobilenet_v2_02_00,29,0.949748743718593,0.16353608682826537,0.8686868686868687,0.40462897883521187
object100_pt_mobilenet_v2_02_00,30,0.8492462311557789,0.4014969114682183,0.898989898989899,0.31908548299712364
object100_pt_mobilenet_v2_02_00,31,0.9296482412060302,0.20738787589660243,0.8888888888888888,0.36193454325801194
object100_pt_mobilenet_v2_02_00,32,0.9447236180904522,0.13583913445472717,0.8484848484848485,0.40500551582586886
object100_pt_mobilenet_v2_02_00,33,0.957286432160804,0.12589191102502334,0.7878787878787878,0.43465497788756785
object100_pt_mobilenet_v2_02_00,34,0.9723618090452262,0.08040401661515835,0.8484848484848485,0.4317011459909304
object100_pt_mobilenet_v2_02_00,35,0.9899497487437185,0.05259833906089241,0.8585858585858586,0.40755586250863896
object100_pt_mobilenet_v2_02_00,36,0.992462311557789,0.027129804893354675,0.9090909090909091,0.28411748553767346
object100_pt_mobilenet_v2_02_00,37,0.9899497487437185,0.03626066026507161,0.9292929292929293,0.26302399697026824
object100_pt_mobilenet_v2_02_00,38,0.9798994974874372,0.05777022253778113,0.9191919191919192,0.229765739028502
object100_pt_mobilenet_v2_02_00,39,0.9773869346733668,0.06763437155624805,0.9191919191919192,0.3068128487076422
object100_pt_mobilenet_v2_02_00,40,0.9899497487437185,0.04301362975158883,0.9393939393939394,0.22416096752641176
object100_pt_mobilenet_v2_02_00,41,0.992462311557789,0.028272293705783373,0.8585858585858586,0.3899133103062408
object100_pt_mobilenet_v2_02_00,42,0.9824120603015075,0.04934423975646496,0.7373737373737373,1.086528521595579
object100_pt_mobilenet_v2_02_00,43,0.9673366834170855,0.10667966774210857,0.7777777777777778,0.48769813806119594
object100_pt_mobilenet_v2_02_00,44,0.9949748743718593,0.04631501671638171,0.898989898989899,0.2686193763005613
object100_pt_mobilenet_v2_02_00,45,0.9798994974874372,0.0527464789736211,0.9393939393939394,0.23026040858692592
object100_pt_mobilenet_v2_02_00,46,0.992462311557789,0.02612623103412252,0.9494949494949495,0.2045889695485433
object100_pt_mobilenet_v2_02_00,47,0.992462311557789,0.02426595439029923,0.9090909090909091,0.37020591894785565
object100_pt_mobilenet_v2_02_00,48,0.9974874371859297,0.013009838624178763,0.9292929292929293,0.24372152577746997
object100_pt_mobilenet_v2_02_00,49,0.992462311557789,0.019428202472907965,0.8080808080808081,0.6933036019103695
object100_pt_mobilenet_v2_02_00,50,0.9798994974874372,0.052601889536327606,0.8585858585858586,0.35014545195030444
object100_pt_mobilenet_v2_02_00,51,0.9874371859296482,0.025810552741068617,0.9595959595959596,0.1876289373395419
object100_pt_mobilenet_v2_02_00,52,1.0,0.011110696828123837,0.9494949494949495,0.21898346296464555
object100_pt_mobilenet_v2_02_00,53,0.9974874371859297,0.007208158042113386,0.9393939393939394,0.2572101509631282
object100_pt_mobilenet_v2_02_00,54,0.9974874371859297,0.012321101233945813,0.9595959595959596,0.21368027698587289
object100_pt_mobilenet_v2_02_00,55,0.992462311557789,0.0221699863138735,0.9090909090909091,0.29619703569797556
object100_pt_mobilenet_v2_02_00,56,0.9949748743718593,0.017794830598236628,0.8686868686868687,0.41304466820726493
object100_pt_mobilenet_v2_02_00,57,1.0,0.008724797655121614,0.9696969696969697,0.18938906942353104
object100_pt_mobilenet_v2_02_00,58,1.0,0.008653831244364437,0.9292929292929293,0.28408364454905194
object100_pt_mobilenet_v2_02_00,59,1.0,0.004298203025158289,0.9393939393939394,0.2652051201974503
object100_pt_mobilenet_v2_02_00,60,0.9949748743718593,0.013572618161707219,0.9595959595959596,0.28188286706654714
object100_pt_mobilenet_v2_02_00,61,1.0,0.006140985565924614,0.9696969696969697,0.2290480626050872
