model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_efficientnet_b0_00_27,41,0.9698492288589478,0.1410551816225052,0.939393937587738,0.19361507892608643
object100_tf_efficientnet_b0_00_27,42,0.9698492288589478,0.1310749500989914,0.939393937587738,0.19378523528575897
object100_tf_efficientnet_b0_00_27,43,0.9648241400718689,0.13512609899044037,0.9494949579238892,0.19442422688007355
object100_tf_efficientnet_b0_00_27,44,0.9723618030548096,0.12753057479858398,0.9494949579238892,0.19387467205524445
object100_tf_efficientnet_b0_00_27,45,0.9773869514465332,0.13336718082427979,0.939393937587738,0.1936744600534439
object100_tf_efficientnet_b0_00_27,46,0.9773869514465332,0.12189985066652298,0.9494949579238892,0.19407212734222412
object100_tf_efficientnet_b0_00_27,47,0.9723618030548096,0.11913857609033585,0.9494949579238892,0.19275443255901337
object100_tf_efficientnet_b0_00_27,48,0.9748743772506714,0.1149255558848381,0.9595959782600403,0.1926315724849701
object100_tf_efficientnet_b0_00_27,49,0.9597989916801453,0.13747063279151917,0.9494949579238892,0.1911579668521881
object100_tf_efficientnet_b0_00_27,50,0.9748743772506714,0.11549197137355804,0.9494949579238892,0.18959398567676544
object100_tf_efficientnet_b0_00_27,51,0.9824120402336121,0.11371999979019165,0.9292929172515869,0.18912264704704285
object100_tf_efficientnet_b0_00_27,52,0.9773869514465332,0.11084997653961182,0.939393937587738,0.18944139778614044
object100_tf_efficientnet_b0_00_27,53,0.9748743772506714,0.119343101978302,0.939393937587738,0.189146488904953
object100_tf_efficientnet_b0_00_27,54,0.9773869514465332,0.1131555363535881,0.939393937587738,0.18809273838996887
object100_tf_efficientnet_b0_00_27,55,0.9748743772506714,0.11984375864267349,0.939393937587738,0.1878690868616104
object100_tf_efficientnet_b0_00_27,56,0.979899525642395,0.10385432094335556,0.939393937587738,0.18961654603481293
object100_tf_efficientnet_b0_00_27,57,0.9723618030548096,0.10461505502462387,0.939393937587738,0.18904811143875122
object100_tf_efficientnet_b0_00_27,58,0.9824120402336121,0.10473736375570297,0.939393937587738,0.1875486820936203
object100_tf_efficientnet_b0_00_27,59,0.9723618030548096,0.11135676503181458,0.939393937587738,0.1859046071767807
object100_tf_efficientnet_b0_00_27,60,0.9824120402336121,0.10107168555259705,0.939393937587738,0.1852198839187622
object100_tf_efficientnet_b0_00_27,61,0.9949748516082764,0.07696832716464996,0.939393937587738,0.18487566709518433
object100_tf_efficientnet_b0_00_27,62,0.9824120402336121,0.09699670225381851,0.939393937587738,0.18535810708999634
object100_tf_efficientnet_b0_00_27,63,0.9824120402336121,0.09213702380657196,0.939393937587738,0.18602454662322998
object100_tf_efficientnet_b0_00_27,64,0.9824120402336121,0.09102265536785126,0.939393937587738,0.1868707537651062
object100_tf_efficientnet_b0_00_27,65,0.9698492288589478,0.10227864980697632,0.939393937587738,0.1868700534105301
object100_tf_efficientnet_b0_00_27,66,0.9824120402336121,0.0875001773238182,0.939393937587738,0.18629278242588043
object100_tf_efficientnet_b0_00_27,67,0.979899525642395,0.09845259040594101,0.939393937587738,0.1867535561323166
object100_tf_efficientnet_b0_00_27,68,0.979899525642395,0.09471926093101501,0.939393937587738,0.18776071071624756
object100_tf_efficientnet_b0_00_27,69,0.9773869514465332,0.10069649666547775,0.939393937587738,0.18795643746852875
object100_tf_efficientnet_b0_00_27,70,0.9899497628211975,0.08344459533691406,0.939393937587738,0.188932403922081
object100_tf_efficientnet_b0_00_27,71,0.979899525642395,0.09831772744655609,0.939393937587738,0.18833287060260773
object100_tf_efficientnet_b0_00_27,72,0.9748743772506714,0.08658827096223831,0.939393937587738,0.21152134239673615
object100_tf_efficientnet_b0_00_27,73,0.9849246144294739,0.05963527411222458,0.9494949579238892,0.17125177383422852
object100_tf_efficientnet_b0_00_27,74,0.9974874258041382,0.02848859131336212,0.939393937587738,0.17908912897109985
object100_tf_efficientnet_b0_00_27,75,0.9924623370170593,0.035237934440374374,0.9494949579238892,0.19092118740081787
object100_tf_efficientnet_b0_00_27,76,0.9899497628211975,0.03268565237522125,0.9494949579238892,0.19037285447120667
object100_tf_efficientnet_b0_00_27,77,0.9924623370170593,0.030940357595682144,0.9494949579238892,0.18698757886886597
object100_tf_efficientnet_b0_00_27,78,0.9924623370170593,0.026996970176696777,0.9494949579238892,0.1748048961162567
object100_tf_efficientnet_b0_00_27,79,0.9974874258041382,0.016476083546876907,0.9494949579238892,0.1921444535255432
object100_tf_efficientnet_b0_00_27,80,1.0,0.012071174569427967,0.9595959782600403,0.1760903149843216
object100_tf_efficientnet_b0_00_27,81,0.9974874258041382,0.013002053834497929,0.9696969985961914,0.1718122661113739
object100_tf_efficientnet_b0_00_27,82,0.9974874258041382,0.012303924188017845,0.9696969985961914,0.1729469746351242
object100_tf_efficientnet_b0_00_27,83,1.0,0.007091744337230921,0.9797979593276978,0.17875784635543823
