model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_189,21,0.9673366834170855,0.15368155528552568,0.9090909090909091,0.3266815109686418
object100_pt_mobilenet_v2_02_189,22,0.9748743718592965,0.14241246474747682,0.8787878787878788,0.3528680702050527
object100_pt_mobilenet_v2_02_189,23,0.964824120603015,0.1447301735755187,0.8888888888888888,0.31978880064656034
object100_pt_mobilenet_v2_02_189,24,0.949748743718593,0.1639053974319343,0.9090909090909091,0.3330177595519056
object100_pt_mobilenet_v2_02_189,25,0.9798994974874372,0.12060512111863898,0.8585858585858586,0.35816046234333154
object100_pt_mobilenet_v2_02_189,26,0.9773869346733668,0.11832761906798761,0.8787878787878788,0.35030496993450205
object100_pt_mobilenet_v2_02_189,27,0.9623115577889447,0.12983218295939603,0.9090909090909091,0.342429885659555
object100_pt_mobilenet_v2_02_189,28,0.9623115577889447,0.1284432922812862,0.8484848484848485,0.3710028282319657
object100_pt_mobilenet_v2_02_189,29,0.9773869346733668,0.12504368601132876,0.8787878787878788,0.34152173424007914
object100_pt_mobilenet_v2_02_189,30,0.9673366834170855,0.1413448345870828,0.898989898989899,0.34023972051312223
object100_pt_mobilenet_v2_02_189,31,0.9673366834170855,0.12095385595182677,0.8888888888888888,0.32082695702109676
object100_pt_mobilenet_v2_02_189,32,0.9723618090452262,0.117295066278484,0.8080808080808081,0.4229945724058633
object100_pt_mobilenet_v2_02_189,33,0.9698492462311558,0.11579405756002695,0.9292929292929293,0.29809871601938
object100_pt_mobilenet_v2_02_189,34,0.9673366834170855,0.11081150907966959,0.9090909090909091,0.33877334691057304
object100_pt_mobilenet_v2_02_189,35,0.9723618090452262,0.10617340726768551,0.8888888888888888,0.33332521385616726
object100_pt_mobilenet_v2_02_189,36,0.9673366834170855,0.1087089591851486,0.898989898989899,0.3272319237391154
object100_pt_mobilenet_v2_02_189,37,0.9698492462311558,0.09960160924861179,0.898989898989899,0.3201869545560895
object100_pt_mobilenet_v2_02_189,38,0.9824120603015075,0.08389526980007114,0.9191919191919192,0.3008066310424997
object100_pt_mobilenet_v2_02_189,39,0.9849246231155779,0.08395288049725431,0.8888888888888888,0.3424215524485617
object100_pt_mobilenet_v2_02_189,40,0.9798994974874372,0.08848696552104686,0.9191919191919192,0.28361889117895955
object100_pt_mobilenet_v2_02_189,41,0.9874371859296482,0.0810836549829598,0.9191919191919192,0.30437078620448255
object100_pt_mobilenet_v2_02_189,42,0.9723618090452262,0.10418665073999209,0.9191919191919192,0.28178241728532194
object100_pt_mobilenet_v2_02_189,43,0.9899497487437185,0.07666003820135366,0.898989898989899,0.32903996531409446
object100_pt_mobilenet_v2_02_189,44,0.9748743718592965,0.08333661706753112,0.8888888888888888,0.34110803194720335
object100_pt_mobilenet_v2_02_189,45,0.9824120603015075,0.08408531517576633,0.9090909090909091,0.31911586902358313
object100_pt_mobilenet_v2_02_189,46,0.9723618090452262,0.08895052407854166,0.9191919191919192,0.34095234913055344
object100_pt_mobilenet_v2_02_189,47,0.9874371859296482,0.08460477245363159,0.9191919191919192,0.29697455510948645
object100_pt_mobilenet_v2_02_189,48,0.9698492462311558,0.10284653762776648,0.8787878787878788,0.36437298583261896
object100_pt_mobilenet_v2_02_189,49,0.9874371859296482,0.06577259691516359,0.9292929292929293,0.31601907674110297
object100_pt_mobilenet_v2_02_189,50,0.9748743718592965,0.0858172545555848,0.8888888888888888,0.36082303524017334
object100_pt_mobilenet_v2_02_189,51,0.9748743718592965,0.09344073942857771,0.8888888888888888,0.3020826539005896
object100_pt_mobilenet_v2_02_189,52,0.9798994974874372,0.08571279799593753,0.898989898989899,0.3289716306960944
object100_pt_mobilenet_v2_02_189,53,0.8743718592964824,0.35658223927021027,0.7373737373737373,0.690646742329453
object100_pt_mobilenet_v2_02_189,54,0.9522613065326633,0.14686221131427804,0.9090909090909091,0.36102237605085274
object100_pt_mobilenet_v2_02_189,55,0.9723618090452262,0.07500138141252288,0.9494949494949495,0.23935268266182957
object100_pt_mobilenet_v2_02_189,56,0.9698492462311558,0.06789865426604529,0.9393939393939394,0.24174957150461698
object100_pt_mobilenet_v2_02_189,57,0.9874371859296482,0.04075913136853045,0.8787878787878788,0.3505297480809568
object100_pt_mobilenet_v2_02_189,58,0.9874371859296482,0.03334128288505365,0.9191919191919192,0.3043062313638552
object100_pt_mobilenet_v2_02_189,59,0.9798994974874372,0.051649879186821346,0.898989898989899,0.3396651196961451
object100_pt_mobilenet_v2_02_189,60,0.9974874371859297,0.019556932244917856,0.898989898989899,0.30195035386567165
object100_pt_mobilenet_v2_02_189,61,0.9949748743718593,0.030048735037296263,0.8888888888888888,0.4164449325715653
object100_pt_mobilenet_v2_02_189,62,0.9949748743718593,0.014422467852715665,0.9393939393939394,0.25760299509221857
object100_pt_mobilenet_v2_02_189,63,0.9949748743718593,0.011759565857235558,0.9292929292929293,0.36082353495588204
object100_pt_mobilenet_v2_02_189,64,0.992462311557789,0.023359026518842235,0.9494949494949495,0.3219100705235068
object100_pt_mobilenet_v2_02_189,65,1.0,0.008190343351262485,0.9090909090909091,0.4252499743644618
