model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_28,38,0.9974874371859297,0.038237267122346555,0.9191919191919192,0.3229107837183307
object100_pt_mobilenet_v2_02_28,39,0.9974874371859297,0.04252444237620387,0.9090909090909091,0.33003497191450815
object100_pt_mobilenet_v2_02_28,40,0.992462311557789,0.03679191862144063,0.898989898989899,0.34213002488920186
object100_pt_mobilenet_v2_02_28,41,0.9798994974874372,0.05939617560212337,0.8686868686868687,0.4602602905302186
object100_pt_mobilenet_v2_02_28,42,0.9748743718592965,0.08783447164948562,0.8484848484848485,0.5072836439158165
object100_pt_mobilenet_v2_02_28,43,1.0,0.021583570626063562,0.8787878787878788,0.4432465475466516
object100_pt_mobilenet_v2_02_28,44,0.9974874371859297,0.017033402452329593,0.9595959595959596,0.30714226182258564
object100_pt_mobilenet_v2_02_28,45,1.0,0.0060451449501683855,0.9292929292929293,0.4211658328169524
object100_pt_mobilenet_v2_02_28,46,0.9974874371859297,0.008670168718201431,0.9494949494949495,0.30368550367990854
object100_pt_mobilenet_v2_02_28,47,0.9949748743718593,0.014213264171015377,0.9292929292929293,0.29216939300613837
object100_pt_mobilenet_v2_02_28,48,1.0,0.003953853300913007,0.9090909090909091,0.334498212056004
object100_pt_mobilenet_v2_02_28,49,0.9949748743718593,0.006884961274344867,0.9090909090909091,0.3835979614293937
object100_pt_mobilenet_v2_02_28,50,1.0,0.005583020771776698,0.9191919191919192,0.36435531688825584
