model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_163,0,0.592964824120603,1.1744023977811613,0.6161616161616161,0.8652731722051447
object100_pt_mobilenet_v2_01_163,1,0.8140703517587939,0.4784107841738504,0.8080808080808081,0.5566751354872578
object100_pt_mobilenet_v2_01_163,2,0.8768844221105527,0.31153657268639184,0.8585858585858586,0.46171875433488324
object100_pt_mobilenet_v2_01_163,3,0.914572864321608,0.2468626449755089,0.8080808080808081,0.47395699252985946
object100_pt_mobilenet_v2_01_163,4,0.8743718592964824,0.2708253607378533,0.7575757575757576,0.6626652437027054
object100_pt_mobilenet_v2_01_163,5,0.914572864321608,0.22616028328936302,0.8181818181818182,0.4401786381548101
object100_pt_mobilenet_v2_01_163,6,0.9371859296482412,0.16492857525696109,0.8787878787878788,0.37770340298161365
object100_pt_mobilenet_v2_01_163,7,0.9472361809045227,0.16235373397568362,0.898989898989899,0.3787123338140623
object100_pt_mobilenet_v2_01_163,8,0.9396984924623115,0.13460777273130178,0.8585858585858586,0.4778447921829994
object100_pt_mobilenet_v2_01_163,9,0.9673366834170855,0.08534209621162271,0.8686868686868687,0.5674799620503127
object100_pt_mobilenet_v2_01_163,10,0.949748743718593,0.14230712372154447,0.8888888888888888,0.5062043570508861
object100_pt_mobilenet_v2_01_163,11,0.9623115577889447,0.10302748830623962,0.9090909090909091,0.4029228663203692
object100_pt_mobilenet_v2_01_163,12,0.9798994974874372,0.08072180408591302,0.8686868686868687,0.5071681554269309
object100_pt_mobilenet_v2_01_163,13,0.957286432160804,0.09668459161067727,0.9191919191919192,0.3431117156840334
object100_pt_mobilenet_v2_01_163,14,0.9522613065326633,0.13466929221273066,0.898989898989899,0.43922859189486263
object100_pt_mobilenet_v2_01_163,15,0.9623115577889447,0.12265660920784102,0.8383838383838383,0.6079347573145472
object100_pt_mobilenet_v2_01_163,16,0.957286432160804,0.13996709153131026,0.9090909090909091,0.35095493796497884
object100_pt_mobilenet_v2_01_163,17,0.964824120603015,0.08778703954520088,0.898989898989899,0.4514331817626953
object100_pt_mobilenet_v2_01_163,18,0.9824120603015075,0.06148731571402232,0.8787878787878788,0.41452752460132947
object100_pt_mobilenet_v2_01_163,19,0.992462311557789,0.035700322283272766,0.8787878787878788,0.48324901768655487
object100_pt_mobilenet_v2_01_163,20,0.9899497487437185,0.03271469957986144,0.898989898989899,0.40427523911601365
object100_pt_mobilenet_v2_01_163,21,0.9773869346733668,0.07859294650018514,0.9191919191919192,0.34025405964466054
object100_pt_mobilenet_v2_01_163,22,0.9798994974874372,0.05402486606608683,0.9191919191919192,0.3777509361806542
object100_pt_mobilenet_v2_01_163,23,0.9623115577889447,0.09661562635970475,0.898989898989899,0.3873449588062787
object100_pt_mobilenet_v2_01_163,24,0.9723618090452262,0.07490215985918763,0.8888888888888888,0.4535725112214233
object100_pt_mobilenet_v2_01_163,25,0.964824120603015,0.07908805178937002,0.898989898989899,0.499255055128926
object100_pt_mobilenet_v2_01_163,26,0.9798994974874372,0.05082486247896549,0.9191919191919192,0.35534431868129307
object100_pt_mobilenet_v2_01_163,27,0.9522613065326633,0.12178651868697986,0.8585858585858586,0.49791825750861507
object100_pt_mobilenet_v2_01_163,28,0.9698492462311558,0.07862889870589403,0.8888888888888888,0.4737280077404446
object100_pt_mobilenet_v2_01_163,29,0.9874371859296482,0.03537175098630651,0.9191919191919192,0.38080636505978277
object100_pt_mobilenet_v2_01_163,30,0.9899497487437185,0.024727077658601743,0.9393939393939394,0.3312242114634225
object100_pt_mobilenet_v2_01_163,31,0.9824120603015075,0.05105111260790771,0.9191919191919192,0.41075513027890614
object100_pt_mobilenet_v2_01_163,32,0.9723618090452262,0.06870313436167325,0.9292929292929293,0.39437006579505074
object100_pt_mobilenet_v2_01_163,33,0.9522613065326633,0.12947123748807227,0.9090909090909091,0.39984329059870555
object100_pt_mobilenet_v2_01_163,34,0.9673366834170855,0.08074051187603018,0.9090909090909091,0.4406113766058527
object100_pt_mobilenet_v2_01_163,35,0.9949748743718593,0.022020827737828746,0.9191919191919192,0.41582786566530816
object100_pt_mobilenet_v2_01_163,36,0.9874371859296482,0.027996652090369757,0.9090909090909091,0.4513273390405106
object100_pt_mobilenet_v2_01_163,37,0.9824120603015075,0.05571055837003654,0.7474747474747475,1.1914047376073973
object100_pt_mobilenet_v2_01_163,38,0.964824120603015,0.08278662629949687,0.8383838383838383,0.6686897380183442
object100_pt_mobilenet_v2_01_163,39,0.9899497487437185,0.03584800120536706,0.898989898989899,0.5985337568051887
object100_pt_mobilenet_v2_01_163,40,0.9899497487437185,0.039146109967347444,0.8484848484848485,0.6659771185932737
