model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_179,0,0.457286432160804,1.3765691039550245,0.696969696969697,1.1333584412179811
object100_pt_mobilenet_v2_02_179,1,0.7512562814070352,0.8547975594673923,0.797979797979798,0.7685064944353971
object100_pt_mobilenet_v2_02_179,2,0.8115577889447236,0.6336254732093619,0.8484848484848485,0.6107288165525957
object100_pt_mobilenet_v2_02_179,3,0.8467336683417085,0.4921753467926428,0.8484848484848485,0.5590727142613343
object100_pt_mobilenet_v2_02_179,4,0.8618090452261307,0.4392504456953787,0.8686868686868687,0.49120190047254464
object100_pt_mobilenet_v2_02_179,5,0.8894472361809045,0.3695909879614959,0.898989898989899,0.4256527201093809
object100_pt_mobilenet_v2_02_179,6,0.907035175879397,0.31222144132433227,0.8282828282828283,0.49078771381667163
object100_pt_mobilenet_v2_02_179,7,0.8994974874371859,0.3070177018043384,0.8383838383838383,0.4254062561073689
object100_pt_mobilenet_v2_02_179,8,0.9120603015075377,0.29052063979994713,0.8888888888888888,0.3846325163889413
object100_pt_mobilenet_v2_02_179,9,0.9321608040201005,0.26010866028879154,0.8585858585858586,0.38513590290088845
object100_pt_mobilenet_v2_02_179,10,0.907035175879397,0.2514711041097066,0.8585858585858586,0.3787739559857532
object100_pt_mobilenet_v2_02_179,11,0.9346733668341709,0.22588337160384836,0.8383838383838383,0.4134151646585176
object100_pt_mobilenet_v2_02_179,12,0.9447236180904522,0.19864129937773373,0.8181818181818182,0.43551504371142147
object100_pt_mobilenet_v2_02_179,13,0.9296482412060302,0.20966191533672152,0.8888888888888888,0.37101040524665757
object100_pt_mobilenet_v2_02_179,14,0.9371859296482412,0.19359958718469994,0.7676767676767676,0.5512839375120221
object100_pt_mobilenet_v2_02_179,15,0.9321608040201005,0.218598273755917,0.8080808080808081,0.47591679866867836
object100_pt_mobilenet_v2_02_179,16,0.9371859296482412,0.18517623302625053,0.8888888888888888,0.3703031190718063
object100_pt_mobilenet_v2_02_179,17,0.9623115577889447,0.14426758280725935,0.8888888888888888,0.3390791386064857
object100_pt_mobilenet_v2_02_179,18,0.9547738693467337,0.14091052987317942,0.8282828282828283,0.4778411496769298
