model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_121,0,0.49246231155778897,1.356246978793312,0.7474747474747475,0.9878125997504803
object100_pt_mobilenet_v2_02_121,1,0.8015075376884422,0.7192496726261312,0.6767676767676768,0.7179903827532373
object100_pt_mobilenet_v2_02_121,2,0.8366834170854272,0.4446849271879723,0.7777777777777778,0.5166035318615461
object100_pt_mobilenet_v2_02_121,3,0.8894472361809045,0.2935438352314072,0.8787878787878788,0.36863816612296635
object100_pt_mobilenet_v2_02_121,4,0.9195979899497487,0.22917266878949938,0.8787878787878788,0.3683707732142824
object100_pt_mobilenet_v2_02_121,5,0.9296482412060302,0.21199039965119193,0.898989898989899,0.30753208892514006
object100_pt_mobilenet_v2_02_121,6,0.9447236180904522,0.15433509348325394,0.8383838383838383,0.4329779465692212
object100_pt_mobilenet_v2_02_121,7,0.9698492462311558,0.11961327614871102,0.8282828282828283,0.4092325858696543
object100_pt_mobilenet_v2_02_121,8,0.9698492462311558,0.09521832101833282,0.8888888888888888,0.3333127803423188
object100_pt_mobilenet_v2_02_121,9,0.9723618090452262,0.09544335934684504,0.898989898989899,0.2979694633095553
object100_pt_mobilenet_v2_02_121,10,0.9422110552763819,0.1486103821489679,0.9090909090909091,0.3501252413097054
object100_pt_mobilenet_v2_02_121,11,0.9673366834170855,0.09933346539417554,0.898989898989899,0.3530836517762656
object100_pt_mobilenet_v2_02_121,12,0.9723618090452262,0.09197889260910264,0.9191919191919192,0.28496240275074736
object100_pt_mobilenet_v2_02_121,13,0.9874371859296482,0.05992258029367457,0.9292929292929293,0.31514219676304345
object100_pt_mobilenet_v2_02_121,14,0.992462311557789,0.04276117153615508,0.8888888888888888,0.354970802110855
object100_pt_mobilenet_v2_02_121,15,0.9773869346733668,0.042238120438914804,0.8787878787878788,0.443442137855472
object100_pt_mobilenet_v2_02_121,16,0.992462311557789,0.036800070675136756,0.8686868686868687,0.4591955470316338
object100_pt_mobilenet_v2_02_121,17,0.9874371859296482,0.05094646943274455,0.8484848484848485,0.5016689866480201
object100_pt_mobilenet_v2_02_121,18,0.9824120603015075,0.0506545215115026,0.898989898989899,0.4072506323908315
object100_pt_mobilenet_v2_02_121,19,0.992462311557789,0.03687486312721842,0.8585858585858586,0.4926430811785688
object100_pt_mobilenet_v2_02_121,20,0.9949748743718593,0.026497357913372505,0.898989898989899,0.4621843026593478
object100_pt_mobilenet_v2_02_121,21,0.9874371859296482,0.030849257273477825,0.8787878787878788,0.4518988878475596
object100_pt_mobilenet_v2_02_121,22,0.992462311557789,0.0261169064265849,0.9090909090909091,0.3807987322033656
object100_pt_mobilenet_v2_02_121,23,0.8517587939698492,0.5508632653921692,0.8383838383838383,0.4459854147650979
object100_pt_mobilenet_v2_02_121,24,0.9271356783919598,0.21325831384814564,0.8383838383838383,0.4793351407002921
object100_pt_mobilenet_v2_02_121,25,0.9723618090452262,0.08765068908348381,0.8484848484848485,0.5726734544291641
object100_pt_mobilenet_v2_02_121,26,0.9849246231155779,0.05877859866124901,0.8181818181818182,0.6371507957728222
object100_pt_mobilenet_v2_02_121,27,0.9773869346733668,0.05242917445212154,0.9393939393939394,0.3050882038142946
object100_pt_mobilenet_v2_02_121,28,0.9899497487437185,0.03128636469268919,0.9292929292929293,0.3363743856586892
object100_pt_mobilenet_v2_02_121,29,0.9974874371859297,0.029945576657077776,0.8585858585858586,0.5705103639400366
object100_pt_mobilenet_v2_02_121,30,0.992462311557789,0.017985976769134927,0.9595959595959596,0.2927179625457755
object100_pt_mobilenet_v2_02_121,31,0.992462311557789,0.019820261353523886,0.9090909090909091,0.3684043793967276
object100_pt_mobilenet_v2_02_121,32,0.9874371859296482,0.03634964189159885,0.9494949494949495,0.32864121345784325
