model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_182,37,0.9522613065326633,0.14377023287154922,0.8888888888888888,0.35701453264313515
object100_pt_mobilenet_v2_02_182,38,0.9623115577889447,0.11558857103388513,0.797979797979798,0.4491299595495667
object100_pt_mobilenet_v2_02_182,39,0.957286432160804,0.14175428487547678,0.8585858585858586,0.4071310024068813
object100_pt_mobilenet_v2_02_182,40,0.9698492462311558,0.1026167211932453,0.8787878787878788,0.40521355891468547
object100_pt_mobilenet_v2_02_182,41,0.9547738693467337,0.13497489424955905,0.8080808080808081,0.486382013017481
object100_pt_mobilenet_v2_02_182,42,0.9698492462311558,0.10578213377514077,0.8888888888888888,0.35880842172738275
object100_pt_mobilenet_v2_02_182,43,0.957286432160804,0.12290860675088125,0.8484848484848485,0.4342952117775426
object100_pt_mobilenet_v2_02_182,44,0.964824120603015,0.13476834030606638,0.8888888888888888,0.3696575700634658
object100_pt_mobilenet_v2_02_182,45,0.9698492462311558,0.1058315133030091,0.8787878787878788,0.3959542139612063
object100_pt_mobilenet_v2_02_182,46,0.8442211055276382,0.4753636237814199,0.7575757575757576,0.6473278981266599
object100_pt_mobilenet_v2_02_182,47,0.9170854271356784,0.2121966133764641,0.9090909090909091,0.2882792895490473
object100_pt_mobilenet_v2_02_182,48,0.9597989949748744,0.11877380019456298,0.898989898989899,0.33775567767596004
object100_pt_mobilenet_v2_02_182,49,0.957286432160804,0.10593497228981862,0.8080808080808081,0.5478784285410486
object100_pt_mobilenet_v2_02_182,50,0.9723618090452262,0.07335286823349382,0.8686868686868687,0.4878911579197103
object100_pt_mobilenet_v2_02_182,51,0.9698492462311558,0.09584465903702692,0.9191919191919192,0.31932749772312663
object100_pt_mobilenet_v2_02_182,52,0.9748743718592965,0.08179245787162577,0.9292929292929293,0.28786432983899357
object100_pt_mobilenet_v2_02_182,53,0.9773869346733668,0.06777251659700619,0.9090909090909091,0.30647807718828474
object100_pt_mobilenet_v2_02_182,54,0.992462311557789,0.027438480231499102,0.9494949494949495,0.21722715189962677
object100_pt_mobilenet_v2_02_182,55,0.9874371859296482,0.05147572021098368,0.8686868686868687,0.46023253072053194
object100_pt_mobilenet_v2_02_182,56,0.9773869346733668,0.05438302159683788,0.9494949494949495,0.21086037730929827
object100_pt_mobilenet_v2_02_182,57,0.9899497487437185,0.03899207558651366,0.9797979797979798,0.19575666365298358
object100_pt_mobilenet_v2_02_182,58,0.9824120603015075,0.0529667322188101,0.898989898989899,0.36796557933393154
object100_pt_mobilenet_v2_02_182,59,1.0,0.012722322586268636,0.9494949494949495,0.26244266587074355
object100_pt_mobilenet_v2_02_182,60,0.9899497487437185,0.022851501146902393,0.9393939393939394,0.2513488546164349
object100_pt_mobilenet_v2_02_182,61,0.992462311557789,0.023223634521727304,0.9494949494949495,0.29271331151025465
object100_pt_mobilenet_v2_02_182,62,0.9874371859296482,0.024529041378435926,0.8888888888888888,0.47620240124789154
object100_pt_mobilenet_v2_02_182,63,0.9874371859296482,0.039497458193469885,0.9595959595959596,0.2515267730323654
object100_pt_mobilenet_v2_02_182,64,0.9974874371859297,0.012779050150970419,0.9292929292929293,0.30968636816198175
object100_pt_mobilenet_v2_02_182,65,0.992462311557789,0.015185256204310448,0.9191919191919192,0.35389733448568167
object100_pt_mobilenet_v2_02_182,66,0.9899497487437185,0.026147141865449933,0.9494949494949495,0.25385290670274485
object100_pt_mobilenet_v2_02_182,67,0.9949748743718593,0.013125218207662428,0.9393939393939394,0.2929085739935287
