model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_efficientnet_b0_00_22,25,0.9924623370170593,0.031117772683501244,0.9292929172515869,0.23524516820907593
object100_tf_efficientnet_b0_00_22,26,0.9949748516082764,0.025196274742484093,0.9292929172515869,0.2501920163631439
object100_tf_efficientnet_b0_00_22,27,0.9924623370170593,0.03118669055402279,0.9494949579238892,0.22499299049377441
object100_tf_efficientnet_b0_00_22,28,0.979899525642395,0.039459891617298126,0.9494949579238892,0.22792395949363708
object100_tf_efficientnet_b0_00_22,29,0.9974874258041382,0.023068269714713097,0.939393937587738,0.25383734703063965
object100_tf_efficientnet_b0_00_22,30,0.9899497628211975,0.032308902591466904,0.939393937587738,0.24481940269470215
object100_tf_efficientnet_b0_00_22,31,0.9874371886253357,0.035875916481018066,0.9494949579238892,0.23442904651165009
object100_tf_efficientnet_b0_00_22,32,0.9874371886253357,0.0427129864692688,0.939393937587738,0.24836353957653046
object100_tf_efficientnet_b0_00_22,33,0.9773869514465332,0.03924887254834175,0.9595959782600403,0.24373120069503784
object100_tf_efficientnet_b0_00_22,34,0.9949748516082764,0.03192056342959404,0.939393937587738,0.2922116816043854
object100_tf_efficientnet_b0_00_22,35,0.9974874258041382,0.020213259384036064,0.9292929172515869,0.2503393590450287
object100_tf_efficientnet_b0_00_22,36,0.9924623370170593,0.026516802608966827,0.9595959782600403,0.23422634601593018
object100_tf_efficientnet_b0_00_22,37,0.9924623370170593,0.030540242791175842,0.9595959782600403,0.23140783607959747
object100_tf_efficientnet_b0_00_22,38,0.9974874258041382,0.01570415124297142,0.9595959782600403,0.2254496067762375
object100_tf_efficientnet_b0_00_22,39,1.0,0.00635601906105876,0.939393937587738,0.2879992127418518
object100_tf_efficientnet_b0_00_22,40,0.9949748516082764,0.013198443688452244,0.939393937587738,0.28339433670043945
object100_tf_efficientnet_b0_00_22,41,0.9949748516082764,0.01559215597808361,0.939393937587738,0.2743256390094757
object100_tf_efficientnet_b0_00_22,42,0.9949748516082764,0.017531421035528183,0.9292929172515869,0.28522056341171265
object100_tf_efficientnet_b0_00_22,43,0.9924623370170593,0.0173469427973032,0.939393937587738,0.2754143178462982
object100_tf_efficientnet_b0_00_22,44,1.0,0.007308026775717735,0.9494949579238892,0.2571255564689636
object100_tf_efficientnet_b0_00_22,45,0.9974874258041382,0.004397632088512182,0.939393937587738,0.27633240818977356
object100_tf_efficientnet_b0_00_22,46,0.9949748516082764,0.010836479254066944,0.9494949579238892,0.2824706733226776
object100_tf_efficientnet_b0_00_22,47,0.9974874258041382,0.0076513271778821945,0.9696969985961914,0.21914422512054443
object100_tf_efficientnet_b0_00_22,48,0.9949748516082764,0.008778099901974201,0.9696969985961914,0.21935614943504333
object100_tf_efficientnet_b0_00_22,49,0.9974874258041382,0.004842018708586693,0.9595959782600403,0.22745120525360107
object100_tf_efficientnet_b0_00_22,50,1.0,0.004744474310427904,0.9595959782600403,0.23722565174102783
object100_tf_efficientnet_b0_00_22,51,1.0,0.0020548871252685785,0.9595959782600403,0.24480140209197998
object100_tf_efficientnet_b0_00_22,52,0.9949748516082764,0.0104591716080904,0.939393937587738,0.3058401048183441
object100_tf_efficientnet_b0_00_22,53,0.9949748516082764,0.013825716450810432,0.939393937587738,0.239079549908638
object100_tf_efficientnet_b0_00_22,54,0.9924623370170593,0.011373475193977356,0.9494949579238892,0.24668830633163452
object100_tf_efficientnet_b0_00_22,55,0.9974874258041382,0.006918983068317175,0.9595959782600403,0.26745539903640747
object100_tf_efficientnet_b0_00_22,56,1.0,0.0026705777272582054,0.9595959782600403,0.26069629192352295
object100_tf_efficientnet_b0_00_22,57,1.0,0.0024854671210050583,0.9494949579238892,0.2607343792915344
