model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_60,54,0.9623115577889447,0.11018190555386807,0.898989898989899,0.29577120807435775
object100_pt_mobilenet_v2_02_60,55,0.9899497487437185,0.0504904376464573,0.9292929292929293,0.19757543317973614
object100_pt_mobilenet_v2_02_60,56,0.9899497487437185,0.024417474753593082,0.9797979797979798,0.13960064195021235
object100_pt_mobilenet_v2_02_60,57,0.9874371859296482,0.041472085194671576,0.9494949494949495,0.23622938328319126
object100_pt_mobilenet_v2_02_60,58,0.9849246231155779,0.0336968274646668,0.9191919191919192,0.3084954776227324
object100_pt_mobilenet_v2_02_60,59,0.9949748743718593,0.018142315910090155,0.9393939393939394,0.1963627242078685
object100_pt_mobilenet_v2_02_60,60,0.9949748743718593,0.01862703208769461,0.898989898989899,0.4679177823415346
object100_pt_mobilenet_v2_02_60,61,0.9824120603015075,0.04062514370026526,0.9494949494949495,0.1983812457383281
object100_pt_mobilenet_v2_02_60,62,0.9824120603015075,0.048733397574168655,0.898989898989899,0.39163305542685767
object100_pt_mobilenet_v2_02_60,63,0.9899497487437185,0.03418921700201404,0.9797979797979798,0.1412100475845915
object100_pt_mobilenet_v2_02_60,64,1.0,0.006617115978993962,0.9393939393939394,0.19856749520157324
object100_pt_mobilenet_v2_02_60,65,0.9949748743718593,0.015640432014476378,0.9494949494949495,0.18924741943677267
object100_pt_mobilenet_v2_02_60,66,1.0,0.006365047032996338,0.9393939393939394,0.21057111039908247
