model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_efficientnet_b0_00_47,21,0.9798994974874372,0.11262497508046615,0.9393939393939394,0.2761506452930696
object100_pt_efficientnet_b0_00_47,22,0.9899497487437185,0.09349875627600368,0.9191919191919192,0.27663474435908625
object100_pt_efficientnet_b0_00_47,23,0.9773869346733668,0.10525782267801725,0.9090909090909091,0.2867953864612965
object100_pt_efficientnet_b0_00_47,24,0.9773869346733668,0.1025637670714951,0.9292929292929293,0.27750832380519974
object100_pt_efficientnet_b0_00_47,25,0.9824120603015075,0.09934850621163546,0.9090909090909091,0.28376064724241845
object100_pt_efficientnet_b0_00_47,26,0.9899497487437185,0.07953467266868107,0.9191919191919192,0.2801003615287217
object100_pt_efficientnet_b0_00_47,27,0.9874371859296482,0.0712935108710174,0.9393939393939394,0.269401863443129
object100_pt_efficientnet_b0_00_47,28,0.9849246231155779,0.06783017830633038,0.9393939393939394,0.2723193118593307
object100_pt_efficientnet_b0_00_47,29,0.9824120603015075,0.08279076888782894,0.9191919191919192,0.28880029886659947
object100_pt_efficientnet_b0_00_47,30,0.992462311557789,0.06462278670102507,0.9292929292929293,0.27943012671488704
object100_pt_efficientnet_b0_00_47,31,0.992462311557789,0.05489010059616374,0.9292929292929293,0.2774975221754626
object100_pt_efficientnet_b0_00_47,32,0.9723618090452262,0.07737400160924574,0.9393939393939394,0.28150587984257275
object100_pt_efficientnet_b0_00_47,33,0.9874371859296482,0.06670512704543732,0.9292929292929293,0.2938180593303358
object100_pt_efficientnet_b0_00_47,34,0.9899497487437185,0.05929933368560657,0.9292929292929293,0.2973763207067745
object100_pt_efficientnet_b0_00_47,35,0.9899497487437185,0.06531538368769027,0.9393939393939394,0.271714583961199
object100_pt_efficientnet_b0_00_47,36,0.9974874371859297,0.046973960212052766,0.9393939393939394,0.2666606276926368
object100_pt_efficientnet_b0_00_47,37,0.9849246231155779,0.05467517003791416,0.9292929292929293,0.28438817173468345
object100_pt_efficientnet_b0_00_47,38,0.9874371859296482,0.047292816125081114,0.9191919191919192,0.29741949247516164
object100_pt_efficientnet_b0_00_47,39,0.992462311557789,0.03956748199316874,0.898989898989899,0.30677366243543647
object100_pt_efficientnet_b0_00_47,40,0.9824120603015075,0.06615415028291731,0.9292929292929293,0.2931670793567342
object100_pt_efficientnet_b0_00_47,41,0.9974874371859297,0.041298429888846286,0.9393939393939394,0.29597924574457035
object100_pt_efficientnet_b0_00_47,42,0.9974874371859297,0.0378988005932252,0.898989898989899,0.31894900207642957
object100_pt_efficientnet_b0_00_47,43,0.9949748743718593,0.03927222663190347,0.9292929292929293,0.3148754508695518
object100_pt_efficientnet_b0_00_47,44,0.9849246231155779,0.043258695488786275,0.9292929292929293,0.2945570250164078
object100_pt_efficientnet_b0_00_47,45,0.9849246231155779,0.0487658144840643,0.9393939393939394,0.2921901677895074
object100_pt_efficientnet_b0_00_47,46,0.992462311557789,0.0437806867619967,0.9191919191919192,0.3024413567600828
object100_pt_efficientnet_b0_00_47,47,0.9748743718592965,0.0684785791976967,0.9393939393939394,0.2585987072118153
object100_pt_efficientnet_b0_00_47,48,0.9974874371859297,0.030965208637542162,0.9191919191919192,0.32269313579632175
object100_pt_efficientnet_b0_00_47,49,0.992462311557789,0.02452194063582612,0.9393939393939394,0.2874042670044935
object100_pt_efficientnet_b0_00_47,50,0.992462311557789,0.019800594812446278,0.9393939393939394,0.29502410479266233
object100_pt_efficientnet_b0_00_47,51,0.9949748743718593,0.017158656942672167,0.9393939393939394,0.2669936408726216
object100_pt_efficientnet_b0_00_47,52,0.9949748743718593,0.021879198076437466,0.898989898989899,0.36663111435682183
object100_pt_efficientnet_b0_00_47,53,0.9899497487437185,0.02850527551268513,0.9595959595959596,0.24506898161089707
object100_pt_efficientnet_b0_00_47,54,0.992462311557789,0.019400942710289106,0.9494949494949495,0.25427822658622806
object100_pt_efficientnet_b0_00_47,55,0.9974874371859297,0.011969822564223154,0.8787878787878788,0.39431216163005717
object100_pt_efficientnet_b0_00_47,56,1.0,0.011020003822655534,0.9494949494949495,0.29060184784148907
object100_pt_efficientnet_b0_00_47,57,0.9949748743718593,0.01427082465399974,0.9292929292929293,0.2885896137014803
object100_pt_efficientnet_b0_00_47,58,0.9899497487437185,0.02243237856344961,0.9393939393939394,0.2787551968758267
object100_pt_efficientnet_b0_00_47,59,1.0,0.007504399640055083,0.9292929292929293,0.32523023759748676
object100_pt_efficientnet_b0_00_47,60,0.9974874371859297,0.006376982892362691,0.9393939393939394,0.30888829705354787
object100_pt_efficientnet_b0_00_47,61,1.0,0.0023303869594708693,0.9393939393939394,0.29486361988631987
object100_pt_efficientnet_b0_00_47,62,1.0,0.004981611375041755,0.9393939393939394,0.30698591678678483
object100_pt_efficientnet_b0_00_47,63,1.0,0.004414180602560091,0.9393939393939394,0.340828145694251
