model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_44,0,0.45979899497487436,1.5099900966912658,0.7373737373737373,1.3753118840130893
object100_pt_mobilenet_v2_01_44,1,0.7763819095477387,1.221989036205426,0.7676767676767676,1.113910588351163
object100_pt_mobilenet_v2_01_44,2,0.8065326633165829,0.9097532345421949,0.8585858585858586,0.8249258760249976
object100_pt_mobilenet_v2_01_44,3,0.8391959798994975,0.673543539778072,0.8282828282828283,0.6413750744829274
object100_pt_mobilenet_v2_01_44,4,0.8994974874371859,0.49151387076881065,0.8686868686868687,0.5036852549422871
object100_pt_mobilenet_v2_01_44,5,0.9120603015075377,0.35915916379372675,0.898989898989899,0.40598843073604085
object100_pt_mobilenet_v2_01_44,6,0.9221105527638191,0.29445817864420426,0.7878787878787878,0.48369672894477844
object100_pt_mobilenet_v2_01_44,7,0.9422110552763819,0.24224043865898745,0.898989898989899,0.36273790369130143
object100_pt_mobilenet_v2_01_44,8,0.9623115577889447,0.18655100794293772,0.9292929292929293,0.2976470795845745
object100_pt_mobilenet_v2_01_44,9,0.9472361809045227,0.18147650147652505,0.8787878787878788,0.3585366769270463
object100_pt_mobilenet_v2_01_44,10,0.9673366834170855,0.1275866433004638,0.8484848484848485,0.36290825888364003
object100_pt_mobilenet_v2_01_44,11,0.9798994974874372,0.1103299075185354,0.9090909090909091,0.31017412922599097
object100_pt_mobilenet_v2_01_44,12,0.9899497487437185,0.08268991498342111,0.8787878787878788,0.3524235783502309
object100_pt_mobilenet_v2_01_44,13,0.9874371859296482,0.08436483002487738,0.9191919191919192,0.29049914612463024
object100_pt_mobilenet_v2_01_44,14,0.9899497487437185,0.0675974682572499,0.8686868686868687,0.3141459178442907
object100_pt_mobilenet_v2_01_44,15,0.9974874371859297,0.056005089276999084,0.8888888888888888,0.32764140913507556
object100_pt_mobilenet_v2_01_44,16,0.992462311557789,0.05586260704127089,0.8787878787878788,0.3243835630328065
object100_pt_mobilenet_v2_01_44,17,0.992462311557789,0.05186668837714435,0.8686868686868687,0.33343778242065447
object100_pt_mobilenet_v2_01_44,18,1.0,0.04169730814033417,0.8787878787878788,0.3306134209187344
object100_pt_mobilenet_v2_01_44,19,1.0,0.03456365306810218,0.9191919191919192,0.3187455729289789
object100_pt_mobilenet_v2_01_44,20,0.9974874371859297,0.033443422033334495,0.9292929292929293,0.28858668049515196
object100_pt_mobilenet_v2_01_44,21,0.9949748743718593,0.03086588818149351,0.8686868686868687,0.3605930545658927
object100_pt_mobilenet_v2_01_44,22,1.0,0.024370068291099226,0.9292929292929293,0.30668340375026065
object100_pt_mobilenet_v2_01_44,23,0.9974874371859297,0.02752949566528875,0.898989898989899,0.3263522077615213
object100_pt_mobilenet_v2_01_44,24,1.0,0.021905815350500183,0.8888888888888888,0.3434971564947957
object100_pt_mobilenet_v2_01_44,25,0.9974874371859297,0.018258608208416995,0.8888888888888888,0.35964051494845234
object100_pt_mobilenet_v2_01_44,26,1.0,0.017907838093762722,0.8888888888888888,0.3455156262333721
object100_pt_mobilenet_v2_01_44,27,0.9974874371859297,0.020538552444259724,0.9090909090909091,0.3379739429096155
object100_pt_mobilenet_v2_01_44,28,1.0,0.014492268603875409,0.8888888888888888,0.35380860022034005
object100_pt_mobilenet_v2_01_44,29,1.0,0.01713457086764688,0.8888888888888888,0.3739388190336864
object100_pt_mobilenet_v2_01_44,30,1.0,0.011375844824928136,0.8787878787878788,0.38921503608133834
