model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_169,0,0.44974874371859297,1.4291975989413621,0.6262626262626263,1.1970015246458727
object100_pt_mobilenet_v2_01_169,1,0.7110552763819096,0.8616273247416893,0.8282828282828283,0.7435852530026676
object100_pt_mobilenet_v2_01_169,2,0.8165829145728644,0.5296482698402213,0.8080808080808081,0.591201511296359
object100_pt_mobilenet_v2_01_169,3,0.8517587939698492,0.4009584401121092,0.8181818181818182,0.5321234681389548
object100_pt_mobilenet_v2_01_169,4,0.8869346733668342,0.31172613114418096,0.8484848484848485,0.46294933256476817
object100_pt_mobilenet_v2_01_169,5,0.9045226130653267,0.2500268900064967,0.898989898989899,0.33084902378043746
object100_pt_mobilenet_v2_01_169,6,0.8994974874371859,0.2496460232902412,0.797979797979798,0.4662820543303634
object100_pt_mobilenet_v2_01_169,7,0.907035175879397,0.22477809598098447,0.7676767676767676,0.5848369453892563
object100_pt_mobilenet_v2_01_169,8,0.9095477386934674,0.2107015292548654,0.7474747474747475,0.6061199325503726
object100_pt_mobilenet_v2_01_169,9,0.9321608040201005,0.20796502168154596,0.8787878787878788,0.3207214721525558
object100_pt_mobilenet_v2_01_169,10,0.9422110552763819,0.18340285893660693,0.8484848484848485,0.3861416855243721
object100_pt_mobilenet_v2_01_169,11,0.9472361809045227,0.1393299945559933,0.8787878787878788,0.35755175291889846
object100_pt_mobilenet_v2_01_169,12,0.9623115577889447,0.12431174939751026,0.7878787878787878,0.5335985060894128
object100_pt_mobilenet_v2_01_169,13,0.964824120603015,0.10311991497687059,0.8484848484848485,0.43977815093416156
object100_pt_mobilenet_v2_01_169,14,0.957286432160804,0.12188867758491531,0.8888888888888888,0.40547191494643087
object100_pt_mobilenet_v2_01_169,15,0.9547738693467337,0.11218923180546593,0.8888888888888888,0.34173077886754816
object100_pt_mobilenet_v2_01_169,16,0.949748743718593,0.1378031805082781,0.8888888888888888,0.3439539454200051
object100_pt_mobilenet_v2_01_169,17,0.9271356783919598,0.17392462731605798,0.7878787878787878,0.6243416745253284
object100_pt_mobilenet_v2_01_169,18,0.964824120603015,0.1156438146179645,0.8080808080808081,0.5592775477303399
object100_pt_mobilenet_v2_01_169,19,0.9698492462311558,0.0908354318059569,0.8585858585858586,0.4240031627693562
