model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_48,46,0.9949748743718593,0.008987781706373746,0.9595959595959596,0.1997486886079188
object100_pt_mobilenet_v2_02_48,47,1.0,0.0021055893072783574,0.9595959595959596,0.2361042114918948
object100_pt_mobilenet_v2_02_48,48,1.0,0.0006449660298007367,0.9494949494949495,0.28385959647953357
object100_pt_mobilenet_v2_02_48,49,1.0,0.0008930111985159898,0.9494949494949495,0.25995719518437227
object100_pt_mobilenet_v2_02_48,50,1.0,0.0005187603988568883,0.9494949494949495,0.2742469024284733
object100_pt_mobilenet_v2_02_48,51,1.0,0.002189384557508007,0.9595959595959596,0.22153736939512644
object100_pt_mobilenet_v2_02_48,52,0.9974874371859297,0.003252383362912531,0.8585858585858586,0.7598495650848355
object100_pt_mobilenet_v2_02_48,53,0.9874371859296482,0.02133751538777098,0.9393939393939394,0.23507881560127694
object100_pt_mobilenet_v2_02_48,54,0.9899497487437185,0.026951656515075913,0.9494949494949495,0.249604480379294
object100_pt_mobilenet_v2_02_48,55,0.9949748743718593,0.013384354771138286,0.8484848484848485,0.7117185287102304
object100_pt_mobilenet_v2_02_48,56,0.9974874371859297,0.008106196517985895,0.9191919191919192,0.3153919928032209
