model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_136,0,0.4371859296482412,1.4887994941155516,0.6565656565656566,1.2682512252017706
object100_pt_mobilenet_v2_01_136,1,0.7437185929648241,1.0202536361301364,0.7676767676767676,0.8516946224251178
object100_pt_mobilenet_v2_01_136,2,0.8919597989949749,0.5720500559663054,0.8686868686868687,0.5234832402431604
object100_pt_mobilenet_v2_01_136,3,0.907035175879397,0.38039872993775947,0.8585858585858586,0.4376813597751386
object100_pt_mobilenet_v2_01_136,4,0.9246231155778895,0.2802536692002311,0.8888888888888888,0.37267221314738497
object100_pt_mobilenet_v2_01_136,5,0.9623115577889447,0.19613128690863374,0.8686868686868687,0.35416805578602684
object100_pt_mobilenet_v2_01_136,6,0.9623115577889447,0.1656327590570977,0.9191919191919192,0.2794157253070311
object100_pt_mobilenet_v2_01_136,7,0.9597989949748744,0.13518068089557053,0.8686868686868687,0.36432900513061367
object100_pt_mobilenet_v2_01_136,8,0.9723618090452262,0.10612260920917568,0.8787878787878788,0.35791325493894444
object100_pt_mobilenet_v2_01_136,9,0.9824120603015075,0.08691015947217019,0.8787878787878788,0.38405023308263886
object100_pt_mobilenet_v2_01_136,10,0.9874371859296482,0.0745195720400942,0.9191919191919192,0.3070194562991159
object100_pt_mobilenet_v2_01_136,11,0.9798994974874372,0.07189305070506867,0.9090909090909091,0.3217003760915814
object100_pt_mobilenet_v2_01_136,12,0.9874371859296482,0.053290859220465225,0.898989898989899,0.35609168536735303
object100_pt_mobilenet_v2_01_136,13,0.9874371859296482,0.05598710254583526,0.8888888888888888,0.3643516165702933
object100_pt_mobilenet_v2_01_136,14,0.9949748743718593,0.04388647416054304,0.9191919191919192,0.3441361537523041
object100_pt_mobilenet_v2_01_136,15,0.9974874371859297,0.03554970428497348,0.9191919191919192,0.31933191488261775
object100_pt_mobilenet_v2_01_136,16,0.992462311557789,0.03639020763300172,0.8686868686868687,0.3873111712134848
