model,epoch,accuracy,loss,val_accuracy,val_loss
objects150_tf_efficientnet_b0_00_02,41,0.9787928462028503,0.08057205379009247,0.9542483687400818,0.14482086896896362
objects150_tf_efficientnet_b0_00_02,42,0.975530207157135,0.09359019249677658,0.9607843160629272,0.11090806126594543
objects150_tf_efficientnet_b0_00_02,43,0.9820554852485657,0.07437625527381897,0.9542483687400818,0.13380812108516693
objects150_tf_efficientnet_b0_00_02,44,0.980424165725708,0.0729440301656723,0.9542483687400818,0.11758370697498322
objects150_tf_efficientnet_b0_00_02,45,0.980424165725708,0.05873017758131027,0.9738562107086182,0.08659360557794571
objects150_tf_efficientnet_b0_00_02,46,0.9869494438171387,0.038377922028303146,0.9673202633857727,0.08267586678266525
objects150_tf_efficientnet_b0_00_02,47,0.9885807633399963,0.04119767248630524,0.9607843160629272,0.08687793463468552
objects150_tf_efficientnet_b0_00_02,48,0.9934747219085693,0.029838506132364273,0.9542483687400818,0.10074616968631744
objects150_tf_efficientnet_b0_00_02,49,0.9918434023857117,0.03248583897948265,0.9673202633857727,0.0885118693113327
objects150_tf_efficientnet_b0_00_02,50,0.995106041431427,0.019006699323654175,0.9542483687400818,0.106364905834198
objects150_tf_efficientnet_b0_00_02,51,0.9918434023857117,0.030542973428964615,0.9738562107086182,0.07807330787181854
objects150_tf_efficientnet_b0_00_02,52,0.9934747219085693,0.034981876611709595,0.9607843160629272,0.09034015983343124
objects150_tf_efficientnet_b0_00_02,53,0.9918434023857117,0.028707828372716904,0.9738562107086182,0.06215610355138779
objects150_tf_efficientnet_b0_00_02,54,0.9918434023857117,0.028951672837138176,0.9738562107086182,0.0892266258597374
objects150_tf_efficientnet_b0_00_02,55,0.9967373609542847,0.01728314720094204,0.9738562107086182,0.06597777456045151
objects150_tf_efficientnet_b0_00_02,56,1.0,0.01042688824236393,0.9738562107086182,0.05334218218922615
objects150_tf_efficientnet_b0_00_02,57,0.9967373609542847,0.015289384871721268,0.9738562107086182,0.06366003304719925
objects150_tf_efficientnet_b0_00_02,58,0.990212082862854,0.02456355094909668,0.9673202633857727,0.062483567744493484
objects150_tf_efficientnet_b0_00_02,59,1.0,0.008408122695982456,0.9738562107086182,0.06870410591363907
objects150_tf_efficientnet_b0_00_02,60,0.9967373609542847,0.010635442100465298,0.9673202633857727,0.06535214185714722
objects150_tf_efficientnet_b0_00_02,61,0.995106041431427,0.016678081825375557,0.9738562107086182,0.04962081089615822
objects150_tf_efficientnet_b0_00_02,62,0.9983686804771423,0.010262809693813324,0.9738562107086182,0.06836874783039093
objects150_tf_efficientnet_b0_00_02,63,0.995106041431427,0.01797136478126049,0.9673202633857727,0.07532024383544922
objects150_tf_efficientnet_b0_00_02,64,0.9967373609542847,0.009700767695903778,0.9738562107086182,0.04891166090965271
objects150_tf_efficientnet_b0_00_02,65,0.995106041431427,0.010565723292529583,0.9869281053543091,0.04638274386525154
objects150_tf_efficientnet_b0_00_02,66,0.9934747219085693,0.015776993706822395,0.9869281053543091,0.04861517995595932
objects150_tf_efficientnet_b0_00_02,67,0.9983686804771423,0.006513732485473156,0.9869281053543091,0.04944789037108421
objects150_tf_efficientnet_b0_00_02,68,0.9967373609542847,0.013609685935080051,0.9607843160629272,0.1030791699886322
objects150_tf_efficientnet_b0_00_02,69,0.9983686804771423,0.008566300384700298,0.9673202633857727,0.08111947774887085
objects150_tf_efficientnet_b0_00_02,70,0.9967373609542847,0.012257913127541542,0.9869281053543091,0.040123652666807175
objects150_tf_efficientnet_b0_00_02,71,1.0,0.0061279586516320705,0.9934640526771545,0.04043281450867653
objects150_tf_efficientnet_b0_00_02,72,0.9983686804771423,0.00782531127333641,0.9738562107086182,0.06582679599523544
objects150_tf_efficientnet_b0_00_02,73,0.9934747219085693,0.01076928898692131,0.9607843160629272,0.08231016248464584
objects150_tf_efficientnet_b0_00_02,74,1.0,0.005852385424077511,0.9607843160629272,0.08205439895391464
objects150_tf_efficientnet_b0_00_02,75,0.9967373609542847,0.012693432159721851,0.9803921580314636,0.06324257701635361
objects150_tf_efficientnet_b0_00_02,76,1.0,0.005003220867365599,0.9934640526771545,0.03986737132072449
objects150_tf_efficientnet_b0_00_02,77,0.9967373609542847,0.010434235446155071,0.9542483687400818,0.09155027568340302
objects150_tf_efficientnet_b0_00_02,78,0.995106041431427,0.00919541995972395,0.9803921580314636,0.04348474740982056
objects150_tf_efficientnet_b0_00_02,79,0.995106041431427,0.008287291042506695,0.9803921580314636,0.05781888589262962
objects150_tf_efficientnet_b0_00_02,80,1.0,0.006090239621698856,0.9738562107086182,0.060964085161685944
objects150_tf_efficientnet_b0_00_02,81,0.9983686804771423,0.006087383255362511,0.9869281053543091,0.06100567802786827
objects150_tf_efficientnet_b0_00_02,82,0.9967373609542847,0.009105556644499302,0.9934640526771545,0.05001690238714218
objects150_tf_efficientnet_b0_00_02,83,1.0,0.003180798375979066,0.9934640526771545,0.024895358830690384
objects150_tf_efficientnet_b0_00_02,84,0.9967373609542847,0.008749296888709068,0.9869281053543091,0.025268757715821266
objects150_tf_efficientnet_b0_00_02,85,0.9983686804771423,0.004690364468842745,0.9869281053543091,0.03831324726343155
objects150_tf_efficientnet_b0_00_02,86,0.9967373609542847,0.012459546327590942,0.9738562107086182,0.03581225126981735
objects150_tf_efficientnet_b0_00_02,87,0.9918434023857117,0.013829699717462063,0.9803921580314636,0.04710294306278229
objects150_tf_efficientnet_b0_00_02,88,0.995106041431427,0.014180281199514866,0.9869281053543091,0.03866978734731674
objects150_tf_efficientnet_b0_00_02,89,0.9983686804771423,0.011260326020419598,0.9673202633857727,0.06693293899297714
objects150_tf_efficientnet_b0_00_02,90,1.0,0.0035012424923479557,0.9803921580314636,0.06217357516288757
objects150_tf_efficientnet_b0_00_02,91,0.9983686804771423,0.008167160674929619,0.9803921580314636,0.05793744698166847
objects150_tf_efficientnet_b0_00_02,92,1.0,0.0026974580250680447,0.9869281053543091,0.05777286738157272
objects150_tf_efficientnet_b0_00_02,93,0.9983686804771423,0.005468316376209259,0.9869281053543091,0.05284242704510689
