model,epoch,accuracy,loss,val_accuracy,val_loss
object100_tf_mobilenet_v2_00_04,28,0.7512562870979309,0.6859612464904785,0.7575757503509521,0.6533387899398804
object100_tf_mobilenet_v2_00_04,29,0.733668327331543,0.7046216130256653,0.7676767706871033,0.6380144953727722
object100_tf_mobilenet_v2_00_04,30,0.7814070582389832,0.6493969559669495,0.7878788113594055,0.6214901804924011
object100_tf_mobilenet_v2_00_04,31,0.7462311387062073,0.6397544145584106,0.7979797720909119,0.6104987859725952
object100_tf_mobilenet_v2_00_04,32,0.786432147026062,0.6003705263137817,0.7979797720909119,0.6004923582077026
object100_tf_mobilenet_v2_00_04,33,0.7713567614555359,0.6350404024124146,0.808080792427063,0.5927208662033081
object100_tf_mobilenet_v2_00_04,34,0.7638190984725952,0.6004473567008972,0.8282828330993652,0.5756874680519104
object100_tf_mobilenet_v2_00_04,35,0.8090452551841736,0.5767831206321716,0.8282828330993652,0.5665174722671509
object100_tf_mobilenet_v2_00_04,36,0.786432147026062,0.5839215517044067,0.8181818127632141,0.5665303468704224
object100_tf_mobilenet_v2_00_04,37,0.8140703439712524,0.523369312286377,0.8282828330993652,0.5444707274436951
object100_tf_mobilenet_v2_00_04,38,0.8015075325965881,0.5412517786026001,0.8282828330993652,0.5372448563575745
object100_tf_mobilenet_v2_00_04,39,0.8140703439712524,0.5337945222854614,0.8282828330993652,0.5207768678665161
object100_tf_mobilenet_v2_00_04,40,0.8291457295417786,0.5202633142471313,0.8282828330993652,0.5138680934906006
object100_tf_mobilenet_v2_00_04,41,0.8015075325965881,0.5423763394355774,0.8282828330993652,0.5179013609886169
object100_tf_mobilenet_v2_00_04,42,0.80402010679245,0.5185193419456482,0.8282828330993652,0.5129151940345764
object100_tf_mobilenet_v2_00_04,43,0.8115577697753906,0.5278885364532471,0.8282828330993652,0.5126635432243347
object100_tf_mobilenet_v2_00_04,44,0.839195966720581,0.4889403283596039,0.8282828330993652,0.5078753232955933
object100_tf_mobilenet_v2_00_04,45,0.8341708779335022,0.46818646788597107,0.8282828330993652,0.5003027319908142
object100_tf_mobilenet_v2_00_04,46,0.8165829181671143,0.5078612565994263,0.8282828330993652,0.4904526472091675
object100_tf_mobilenet_v2_00_04,47,0.8090452551841736,0.52562415599823,0.8282828330993652,0.48615774512290955
object100_tf_mobilenet_v2_00_04,48,0.8316583037376404,0.4677191972732544,0.8484848737716675,0.47945085167884827
object100_tf_mobilenet_v2_00_04,49,0.8542713522911072,0.4493267834186554,0.8484848737716675,0.47633156180381775
object100_tf_mobilenet_v2_00_04,50,0.8467336893081665,0.4680621027946472,0.8484848737716675,0.4739229083061218
object100_tf_mobilenet_v2_00_04,51,0.8492462038993835,0.4182049632072449,0.8282828330993652,0.4738772511482239
object100_tf_mobilenet_v2_00_04,52,0.8316583037376404,0.45684897899627686,0.8383838534355164,0.47104090452194214
object100_tf_mobilenet_v2_00_04,53,0.8693467378616333,0.4345930218696594,0.8484848737716675,0.46220359206199646
object100_tf_mobilenet_v2_00_04,54,0.8241205811500549,0.44034263491630554,0.8484848737716675,0.45635986328125
object100_tf_mobilenet_v2_00_04,55,0.8542713522911072,0.43829891085624695,0.8484848737716675,0.45785650610923767
object100_tf_mobilenet_v2_00_04,56,0.8291457295417786,0.4473508894443512,0.8484848737716675,0.4568365812301636
object100_tf_mobilenet_v2_00_04,57,0.8693467378616333,0.38145583868026733,0.8484848737716675,0.45281481742858887
object100_tf_mobilenet_v2_00_04,58,0.8643215894699097,0.4057437479496002,0.8484848737716675,0.4512176215648651
object100_tf_mobilenet_v2_00_04,59,0.8693467378616333,0.39757710695266724,0.8484848737716675,0.44791120290756226
object100_tf_mobilenet_v2_00_04,60,0.8718593120574951,0.38454675674438477,0.8484848737716675,0.4383642375469208
object100_tf_mobilenet_v2_00_04,61,0.876884400844574,0.3939454257488251,0.8484848737716675,0.4321174621582031
object100_tf_mobilenet_v2_00_04,62,0.8492462038993835,0.41013655066490173,0.8484848737716675,0.4256497025489807
object100_tf_mobilenet_v2_00_04,63,0.8793969750404358,0.37284210324287415,0.8484848737716675,0.42085883021354675
object100_tf_mobilenet_v2_00_04,64,0.8743718862533569,0.35764268040657043,0.8484848737716675,0.424550324678421
object100_tf_mobilenet_v2_00_04,65,0.8643215894699097,0.3804567754268646,0.8484848737716675,0.4233384430408478
object100_tf_mobilenet_v2_00_04,66,0.8542713522911072,0.39330706000328064,0.8585858345031738,0.41269582509994507
object100_tf_mobilenet_v2_00_04,67,0.8618090748786926,0.3927640914916992,0.868686854839325,0.4065244197845459
object100_tf_mobilenet_v2_00_04,68,0.8969849348068237,0.33377596735954285,0.868686854839325,0.4052523970603943
object100_tf_mobilenet_v2_00_04,69,0.8743718862533569,0.3363269865512848,0.868686854839325,0.40816888213157654
object100_tf_mobilenet_v2_00_04,70,0.8366833925247192,0.42504310607910156,0.8484848737716675,0.42423245310783386
object100_tf_mobilenet_v2_00_04,71,0.8592965006828308,0.3863070607185364,0.8484848737716675,0.4250997006893158
object100_tf_mobilenet_v2_00_04,72,0.8994975090026855,0.32959839701652527,0.8484848737716675,0.41805505752563477
object100_tf_mobilenet_v2_00_04,73,0.8668341636657715,0.3506315350532532,0.8484848737716675,0.4186643064022064
