model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_32,0,0.5753768844221105,1.2225084493507692,0.7676767676767676,0.840658021093619
object100_pt_mobilenet_v2_02_32,1,0.8391959798994975,0.5872471682989417,0.9090909090909091,0.44925839672184953
object100_pt_mobilenet_v2_02_32,2,0.9020100502512562,0.3420449450387428,0.898989898989899,0.3669876621829139
object100_pt_mobilenet_v2_02_32,3,0.9422110552763819,0.24039649304433083,0.9191919191919192,0.31838743012360854
object100_pt_mobilenet_v2_02_32,4,0.9623115577889447,0.19962743014546494,0.8484848484848485,0.39430647907835065
object100_pt_mobilenet_v2_02_32,5,0.9623115577889447,0.15555242018483992,0.9292929292929293,0.27746548255284625
object100_pt_mobilenet_v2_02_32,6,0.9723618090452262,0.12895235179656714,0.898989898989899,0.3113418911593129
object100_pt_mobilenet_v2_02_32,7,0.9623115577889447,0.13457301985378842,0.898989898989899,0.3012147992096766
object100_pt_mobilenet_v2_02_32,8,0.9798994974874372,0.0908682975337733,0.9090909090909091,0.2951018867092301
object100_pt_mobilenet_v2_02_32,9,0.9748743718592965,0.09316851247345383,0.9090909090909091,0.29107332493018623
object100_pt_mobilenet_v2_02_32,10,0.9748743718592965,0.07979850044202565,0.898989898989899,0.2899406828889341
object100_pt_mobilenet_v2_02_32,11,0.9748743718592965,0.07780472275300242,0.9191919191919192,0.2782535746016286
object100_pt_mobilenet_v2_02_32,12,0.9874371859296482,0.06392571169078051,0.9191919191919192,0.259710173978649
object100_pt_mobilenet_v2_02_32,13,0.9899497487437185,0.05486807086734317,0.8787878787878788,0.3769673936896854
object100_pt_mobilenet_v2_02_32,14,0.992462311557789,0.06427271528422233,0.898989898989899,0.3007828053651434
object100_pt_mobilenet_v2_02_32,15,0.9874371859296482,0.05599797597557456,0.9191919191919192,0.2957047120000076
object100_pt_mobilenet_v2_02_32,16,0.992462311557789,0.042830247563033844,0.9090909090909091,0.3083332425002197
object100_pt_mobilenet_v2_02_32,17,0.9874371859296482,0.043355871375706324,0.8888888888888888,0.34150550375231586
object100_pt_mobilenet_v2_02_32,18,0.9949748743718593,0.03468233901052619,0.9191919191919192,0.30179886536842043
object100_pt_mobilenet_v2_02_32,19,0.9949748743718593,0.04150587953065508,0.8888888888888888,0.4291117852459652
object100_pt_mobilenet_v2_02_32,20,0.9949748743718593,0.04049605013212966,0.9191919191919192,0.29030450531328567
object100_pt_mobilenet_v2_02_32,21,0.9974874371859297,0.0360689365478167,0.8888888888888888,0.40690284312674496
object100_pt_mobilenet_v2_02_32,22,1.0,0.020312216989321626,0.898989898989899,0.34497783575771435
object100_pt_mobilenet_v2_02_32,23,0.9447236180904522,0.15180789148575397,0.9191919191919192,0.24865246899049692
object100_pt_mobilenet_v2_02_32,24,0.9824120603015075,0.08679083382813775,0.9292929292929293,0.25342252230591544
object100_pt_mobilenet_v2_02_32,25,0.9723618090452262,0.07085334161418168,0.8787878787878788,0.41034678738526625
object100_pt_mobilenet_v2_02_32,26,0.9798994974874372,0.06659850788925162,0.8888888888888888,0.254518331941029
object100_pt_mobilenet_v2_02_32,27,0.9899497487437185,0.0335587824240851,0.9292929292929293,0.2669501954059333
object100_pt_mobilenet_v2_02_32,28,0.9899497487437185,0.020547596241661054,0.8888888888888888,0.3715218070969738
object100_pt_mobilenet_v2_02_32,29,0.992462311557789,0.026222786529752514,0.9292929292929293,0.3137262536711389
object100_pt_mobilenet_v2_02_32,30,0.9949748743718593,0.014442158306026878,0.9292929292929293,0.28222737969793005
object100_pt_mobilenet_v2_02_32,31,1.0,0.0037543531530653713,0.9494949494949495,0.2627702649950868
object100_pt_mobilenet_v2_02_32,32,1.0,0.005498069030789649,0.9494949494949495,0.3102287513420287
object100_pt_mobilenet_v2_02_32,33,1.0,0.004020743914289007,0.9393939393939394,0.33102523614922913
