model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_383,0,0.628140703517588,1.1599947666403037,0.8787878787878788,0.6593799693415864
object100_pt_mobilenet_v2_01_383,1,0.8693467336683417,0.40219106955743916,0.898989898989899,0.3525455277977568
object100_pt_mobilenet_v2_01_383,2,0.9120603015075377,0.21002139480569254,0.8686868686868687,0.35209361998119737
object100_pt_mobilenet_v2_01_383,3,0.9522613065326633,0.15043060623820703,0.9292929292929293,0.27573776651512494
object100_pt_mobilenet_v2_01_383,4,0.9547738693467337,0.1408267243947815,0.8787878787878788,0.3777769466090684
object100_pt_mobilenet_v2_01_383,5,0.9673366834170855,0.09338202922787499,0.8888888888888888,0.3673104704028428
object100_pt_mobilenet_v2_01_383,6,0.9899497487437185,0.08267742844682242,0.9090909090909091,0.2916297059920099
object100_pt_mobilenet_v2_01_383,7,0.964824120603015,0.08782672601279302,0.9191919191919192,0.3644156100774052
object100_pt_mobilenet_v2_01_383,8,0.9849246231155779,0.05298683303759326,0.9494949494949495,0.27137669123182395
object100_pt_mobilenet_v2_01_383,9,0.9874371859296482,0.03444625107318762,0.8888888888888888,0.3881872771966337
object100_pt_mobilenet_v2_01_383,10,0.9974874371859297,0.030614415544024363,0.8787878787878788,0.459828882807433
object100_pt_mobilenet_v2_01_383,11,0.9974874371859297,0.018366978807964517,0.898989898989899,0.3589867040364429
object100_pt_mobilenet_v2_01_383,12,1.0,0.017667063797388843,0.898989898989899,0.4750579717484387
object100_pt_mobilenet_v2_01_383,13,0.9949748743718593,0.01928119360230601,0.8888888888888888,0.40592245893044904
object100_pt_mobilenet_v2_01_383,14,0.9949748743718593,0.023402073219343646,0.9292929292929293,0.32205397680853354
object100_pt_mobilenet_v2_01_383,15,0.992462311557789,0.022152153574440385,0.9090909090909091,0.3508093846265716
object100_pt_mobilenet_v2_01_383,16,0.992462311557789,0.02851821339207154,0.8585858585858586,0.48777623369236184
object100_pt_mobilenet_v2_01_383,17,0.9849246231155779,0.030763828630872708,0.9292929292929293,0.34142757606024693
object100_pt_mobilenet_v2_01_383,18,0.9899497487437185,0.02087192377777555,0.8484848484848485,0.599074600922941
