model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_311,0,0.5402010050251256,1.302006413589171,0.5858585858585859,1.01561780288966
object100_pt_mobilenet_v2_01_311,1,0.7638190954773869,0.6539676355656667,0.7474747474747475,0.6793890962697039
object100_pt_mobilenet_v2_01_311,2,0.8542713567839196,0.39849105971542437,0.8787878787878788,0.3936241323297674
object100_pt_mobilenet_v2_01_311,3,0.8994974874371859,0.2739758694441474,0.8787878787878788,0.3857138758957988
object100_pt_mobilenet_v2_01_311,4,0.871859296482412,0.31517383890535366,0.7575757575757576,0.5988311514709935
object100_pt_mobilenet_v2_01_311,5,0.8894472361809045,0.28135568817057205,0.8282828282828283,0.493744245683304
object100_pt_mobilenet_v2_01_311,6,0.9120603015075377,0.22222637006984883,0.8686868686868687,0.4165929411396836
object100_pt_mobilenet_v2_01_311,7,0.9371859296482412,0.19305421730232,0.8282828282828283,0.541789746043658
object100_pt_mobilenet_v2_01_311,8,0.9246231155778895,0.2089806289678842,0.8585858585858586,0.41204116290265863
object100_pt_mobilenet_v2_01_311,9,0.957286432160804,0.13153986024422262,0.8383838383838383,0.3753316071298387
object100_pt_mobilenet_v2_01_311,10,0.9472361809045227,0.1293229798425981,0.9191919191919192,0.2857550515068902
object100_pt_mobilenet_v2_01_311,11,0.949748743718593,0.1345961780554086,0.8787878787878788,0.3591085840957333
object100_pt_mobilenet_v2_01_311,12,0.9472361809045227,0.18199630298806196,0.9090909090909091,0.2968646161483996
object100_pt_mobilenet_v2_01_311,13,0.9547738693467337,0.11398437334664503,0.8686868686868687,0.394331830318528
object100_pt_mobilenet_v2_01_311,14,0.9597989949748744,0.12405630036364848,0.9191919191919192,0.3000192070248151
object100_pt_mobilenet_v2_01_311,15,0.9522613065326633,0.1353752692347046,0.898989898989899,0.3724499453197826
object100_pt_mobilenet_v2_01_311,16,0.9698492462311558,0.08167390405532703,0.8484848484848485,0.44325188073244964
object100_pt_mobilenet_v2_01_311,17,0.9748743718592965,0.10148659283435674,0.8585858585858586,0.4238262886952872
object100_pt_mobilenet_v2_01_311,18,0.964824120603015,0.10735338240225412,0.8383838383838383,0.518708566222528
object100_pt_mobilenet_v2_01_311,19,0.964824120603015,0.08727624802733186,0.7878787878787878,0.712526120320715
object100_pt_mobilenet_v2_01_311,20,0.9547738693467337,0.12135460815537515,0.7575757575757576,0.753048093029947
