model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_193,25,0.9874371859296482,0.07528759666423701,0.898989898989899,0.3452956038292008
object100_pt_mobilenet_v2_02_193,26,0.9899497487437185,0.0646433921615083,0.8181818181818182,0.4297931541999181
object100_pt_mobilenet_v2_02_193,27,0.9798994974874372,0.0730059173837978,0.9090909090909091,0.32669089779709326
object100_pt_mobilenet_v2_02_193,28,0.9698492462311558,0.08077225208881512,0.8585858585858586,0.40048600883796964
object100_pt_mobilenet_v2_02_193,29,0.8844221105527639,0.31895181274593776,0.8888888888888888,0.3273048081783333
object100_pt_mobilenet_v2_02_193,30,0.9623115577889447,0.13444397966354038,0.9191919191919192,0.2733045834436486
object100_pt_mobilenet_v2_02_193,31,0.9798994974874372,0.0678510450425759,0.9191919191919192,0.2754069904636855
object100_pt_mobilenet_v2_02_193,32,0.9874371859296482,0.04316198488407249,0.8585858585858586,0.5487290856362593
object100_pt_mobilenet_v2_02_193,33,0.9849246231155779,0.058281083427481915,0.8080808080808081,0.6882646198600831
object100_pt_mobilenet_v2_02_193,34,0.964824120603015,0.10118044961019228,0.8787878787878788,0.36402121058317144
object100_pt_mobilenet_v2_02_193,35,0.9773869346733668,0.05173291243500446,0.8080808080808081,0.5072504652268959
object100_pt_mobilenet_v2_02_193,36,0.9824120603015075,0.038974350358092755,0.8585858585858586,0.5050712472034825
object100_pt_mobilenet_v2_02_193,37,0.992462311557789,0.04571182205898678,0.9191919191919192,0.29132426086098256
object100_pt_mobilenet_v2_02_193,38,0.9949748743718593,0.01706823030131022,0.9292929292929293,0.3667538145679341
object100_pt_mobilenet_v2_02_193,39,0.9974874371859297,0.02913402350170154,0.8888888888888888,0.4780248764789466
object100_pt_mobilenet_v2_02_193,40,0.9899497487437185,0.03456869302493001,0.9494949494949495,0.2291440787264193
object100_pt_mobilenet_v2_02_193,41,0.992462311557789,0.024600989447354372,0.9292929292929293,0.2893173455288916
object100_pt_mobilenet_v2_02_193,42,0.9798994974874372,0.057538271970560204,0.9393939393939394,0.2592878657760042
object100_pt_mobilenet_v2_02_193,43,0.9723618090452262,0.09130656958824426,0.9191919191919192,0.3398460863731952
object100_pt_mobilenet_v2_02_193,44,0.9949748743718593,0.03226744890184933,0.9191919191919192,0.2952844015721848
object100_pt_mobilenet_v2_02_193,45,0.9974874371859297,0.013371773929938898,0.9494949494949495,0.33844341135519435
object100_pt_mobilenet_v2_02_193,46,1.0,0.004617987140070123,0.9494949494949495,0.30824547458710966
object100_pt_mobilenet_v2_02_193,47,0.992462311557789,0.01242273772302395,0.9494949494949495,0.2973490605172537
object100_pt_mobilenet_v2_02_193,48,0.9849246231155779,0.05581163987970733,0.7777777777777778,1.076795700520722
object100_pt_mobilenet_v2_02_193,49,0.9748743718592965,0.10338864582192958,0.9292929292929293,0.2583307381343059
object100_pt_mobilenet_v2_02_193,50,0.9949748743718593,0.03188504717879035,0.9292929292929293,0.28106840768584396
