model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_00_16,0,0.35678391959798994,1.5484317595036186,0.5757575757575758,1.462665278502185
object100_pt_mobilenet_v2_00_16,1,0.7110552763819096,1.339112430361647,0.6161616161616161,1.2999875918783323
object100_pt_mobilenet_v2_00_16,2,0.7989949748743719,1.146056150072184,0.7777777777777778,1.1240910508415916
object100_pt_mobilenet_v2_00_16,3,0.8567839195979899,0.9623560075783849,0.8181818181818182,0.9702764918105771
object100_pt_mobilenet_v2_00_16,4,0.8668341708542714,0.8150999390300194,0.8080808080808081,0.8604260960010567
object100_pt_mobilenet_v2_00_16,5,0.907035175879397,0.7004062668162974,0.8484848484848485,0.7504162565626279
object100_pt_mobilenet_v2_00_16,6,0.907035175879397,0.6113020843596914,0.8484848484848485,0.6848940319485135
object100_pt_mobilenet_v2_00_16,7,0.9271356783919598,0.5325024044094373,0.8383838383838383,0.6196259386611708
object100_pt_mobilenet_v2_00_16,8,0.9547738693467337,0.4561948825666054,0.8484848484848485,0.5916933044038638
object100_pt_mobilenet_v2_00_16,9,0.9321608040201005,0.42766691167749954,0.8787878787878788,0.5312612809316076
object100_pt_mobilenet_v2_00_16,10,0.9547738693467337,0.38078495695363335,0.8888888888888888,0.502128438215063
object100_pt_mobilenet_v2_00_16,11,0.949748743718593,0.34789456861402523,0.8686868686868687,0.49599604534380365
object100_pt_mobilenet_v2_00_16,12,0.9547738693467337,0.3183844809855648,0.898989898989899,0.45074517799146246
object100_pt_mobilenet_v2_00_16,13,0.957286432160804,0.2883864598507857,0.8686868686868687,0.45368770728207597
object100_pt_mobilenet_v2_00_16,14,0.9547738693467337,0.2779751929206465,0.898989898989899,0.428954926404086
object100_pt_mobilenet_v2_00_16,15,0.9723618090452262,0.2539924955248234,0.9090909090909091,0.40632377730475533
object100_pt_mobilenet_v2_00_16,16,0.9597989949748744,0.24675072332722459,0.898989898989899,0.40921920477741897
object100_pt_mobilenet_v2_00_16,17,0.9723618090452262,0.23490684850132046,0.9090909090909091,0.3869730198022091
object100_pt_mobilenet_v2_00_16,18,0.964824120603015,0.21723902757143854,0.898989898989899,0.39421231833973314
object100_pt_mobilenet_v2_00_16,19,0.9673366834170855,0.1987980100976762,0.9292929292929293,0.3711728786278253
object100_pt_mobilenet_v2_00_16,20,0.9798994974874372,0.1845687228680855,0.898989898989899,0.37346097420562396
object100_pt_mobilenet_v2_00_16,21,0.9773869346733668,0.17462879662687456,0.898989898989899,0.37182938932168363
object100_pt_mobilenet_v2_00_16,22,0.9798994974874372,0.16951985806975534,0.9191919191919192,0.36180480667436965
object100_pt_mobilenet_v2_00_16,23,0.9874371859296482,0.1524762071706542,0.9292929292929293,0.35221852663189473
object100_pt_mobilenet_v2_00_16,24,0.9798994974874372,0.15315705575236124,0.9292929292929293,0.3483469156604825
object100_pt_mobilenet_v2_00_16,25,0.9824120603015075,0.15102060625900576,0.9090909090909091,0.3556369217959317
object100_pt_mobilenet_v2_00_16,26,0.9849246231155779,0.14305809020397053,0.9292929292929293,0.3449684525981094
object100_pt_mobilenet_v2_00_16,27,0.9849246231155779,0.1341881772231816,0.9292929292929293,0.33555029874498193
object100_pt_mobilenet_v2_00_16,28,0.9899497487437185,0.12725877260143434,0.9191919191919192,0.34483080876596045
object100_pt_mobilenet_v2_00_16,29,0.9949748743718593,0.12036470409913279,0.9292929292929293,0.33694912636219854
object100_pt_mobilenet_v2_00_16,30,0.9849246231155779,0.11629270691068927,0.9191919191919192,0.33871326874000857
object100_pt_mobilenet_v2_00_16,31,0.9899497487437185,0.11023822022442842,0.9090909090909091,0.3206298207544317
object100_pt_mobilenet_v2_00_16,32,0.992462311557789,0.1012561081454682,0.9292929292929293,0.32851488037843896
object100_pt_mobilenet_v2_00_16,33,0.9949748743718593,0.09702964520184838,0.9191919191919192,0.33491456516162316
object100_pt_mobilenet_v2_00_16,34,0.9974874371859297,0.09445446403931133,0.9292929292929293,0.3159385896240822
object100_pt_mobilenet_v2_00_16,35,0.992462311557789,0.09656661370741063,0.9090909090909091,0.32311498569418684
object100_pt_mobilenet_v2_00_16,36,0.992462311557789,0.09001367569119487,0.9090909090909091,0.3247704607519237
object100_pt_mobilenet_v2_00_16,37,0.992462311557789,0.08452103799911001,0.9090909090909091,0.3213374847264001
object100_pt_mobilenet_v2_00_16,38,1.0,0.07923148834525641,0.9090909090909091,0.32384618123372394
object100_pt_mobilenet_v2_00_16,39,0.9974874371859297,0.07761982583145999,0.9191919191919192,0.30662030764300413
object100_pt_mobilenet_v2_00_16,40,1.0,0.07465992089192472,0.9191919191919192,0.31015567560539103
object100_pt_mobilenet_v2_00_16,41,1.0,0.0722550156353107,0.898989898989899,0.3247744343196503
object100_pt_mobilenet_v2_00_16,42,0.9949748743718593,0.07188232194388931,0.9191919191919192,0.3138364493244826
object100_pt_mobilenet_v2_00_16,43,0.992462311557789,0.06639654541285193,0.9191919191919192,0.3020954928313843
object100_pt_mobilenet_v2_00_16,44,0.9949748743718593,0.0676262962571041,0.898989898989899,0.32245758999929286
object100_pt_mobilenet_v2_00_16,45,1.0,0.06788490589090328,0.898989898989899,0.3271915605197651
object100_pt_mobilenet_v2_00_16,46,1.0,0.0565996856508243,0.898989898989899,0.32078717697900955
object100_pt_mobilenet_v2_00_16,47,0.9974874371859297,0.06093373722466991,0.9191919191919192,0.3094081927956355
object100_pt_mobilenet_v2_00_16,48,1.0,0.060128800683285126,0.9090909090909091,0.316399760920592
