model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_183,25,0.9623115577889447,0.10156288744423107,0.9090909090909091,0.34744280937946204
object100_pt_mobilenet_v2_02_183,26,0.9673366834170855,0.09369429302911962,0.9191919191919192,0.38267655806107953
object100_pt_mobilenet_v2_02_183,27,0.9798994974874372,0.07072446397950302,0.8686868686868687,0.4115411506758796
object100_pt_mobilenet_v2_02_183,28,0.9798994974874372,0.066660580997491,0.8080808080808081,0.5753230386310153
object100_pt_mobilenet_v2_02_183,29,0.9673366834170855,0.08249090446262204,0.8282828282828283,0.5757510842698993
object100_pt_mobilenet_v2_02_183,30,0.9748743718592965,0.08328936494250394,0.898989898989899,0.4037645404989069
object100_pt_mobilenet_v2_02_183,31,0.9824120603015075,0.050442919958775964,0.8686868686868687,0.41176249944802484
object100_pt_mobilenet_v2_02_183,32,0.8668341708542714,0.429194283994598,0.898989898989899,0.3319610459635956
object100_pt_mobilenet_v2_02_183,33,0.9522613065326633,0.1756549637633652,0.8888888888888888,0.34608042601383093
object100_pt_mobilenet_v2_02_183,34,0.9522613065326633,0.13313226296973588,0.9191919191919192,0.31552230047457147
object100_pt_mobilenet_v2_02_183,35,0.9547738693467337,0.10405437466711855,0.9393939393939394,0.2839739799800545
object100_pt_mobilenet_v2_02_183,36,0.949748743718593,0.10246966797952077,0.9090909090909091,0.2911228992120184
object100_pt_mobilenet_v2_02_183,37,0.9773869346733668,0.058611965930117436,0.9090909090909091,0.31132379685989536
object100_pt_mobilenet_v2_02_183,38,0.9824120603015075,0.0618270125062247,0.9191919191919192,0.3297200143487767
object100_pt_mobilenet_v2_02_183,39,0.9874371859296482,0.0438590572688298,0.8888888888888888,0.34537013063226085
object100_pt_mobilenet_v2_02_183,40,0.9723618090452262,0.08995984414189905,0.7373737373737373,0.9873490381722498
object100_pt_mobilenet_v2_02_183,41,0.9798994974874372,0.059276502626250734,0.7171717171717171,1.1807802265340632
object100_pt_mobilenet_v2_02_183,42,0.9773869346733668,0.07312811701207529,0.9393939393939394,0.2444831215108585
object100_pt_mobilenet_v2_02_183,43,1.0,0.015555838567565134,0.9595959595959596,0.2249774136016089
object100_pt_mobilenet_v2_02_183,44,0.992462311557789,0.018223856947263094,0.898989898989899,0.4352933641786527
object100_pt_mobilenet_v2_02_183,45,0.9949748743718593,0.024496953187969014,0.9494949494949495,0.26598383990502117
object100_pt_mobilenet_v2_02_183,46,0.9949748743718593,0.015250761799593855,0.898989898989899,0.3293948545299395
object100_pt_mobilenet_v2_02_183,47,0.9874371859296482,0.02368792717405899,0.898989898989899,0.4347224271658695
object100_pt_mobilenet_v2_02_183,48,0.9824120603015075,0.04673938943662835,0.9191919191919192,0.347257719497488
object100_pt_mobilenet_v2_02_183,49,0.957286432160804,0.14363508862466667,0.8686868686868687,0.43503914336965543
object100_pt_mobilenet_v2_02_183,50,0.9824120603015075,0.07142851979064582,0.8686868686868687,0.47578739642043305
object100_pt_mobilenet_v2_02_183,51,0.992462311557789,0.05038714923792935,0.9494949494949495,0.2693263891969121
object100_pt_mobilenet_v2_02_183,52,0.992462311557789,0.014471119100370692,0.9494949494949495,0.34692085250130866
object100_pt_mobilenet_v2_02_183,53,0.9974874371859297,0.009740161134284598,0.9292929292929293,0.34644661804266047
