model,epoch,accuracy,loss,val_accuracy,val_loss
objects150_tf_efficientnet_b0_00_04,42,0.9624795913696289,0.1478579342365265,0.9411764740943909,0.15874570608139038
objects150_tf_efficientnet_b0_00_04,43,0.9608482718467712,0.13604918122291565,0.9411764740943909,0.15966370701789856
objects150_tf_efficientnet_b0_00_04,44,0.9624795913696289,0.14715680480003357,0.9411764740943909,0.1578778475522995
objects150_tf_efficientnet_b0_00_04,45,0.9575856328010559,0.14603827893733978,0.9411764740943909,0.1601313352584839
objects150_tf_efficientnet_b0_00_04,46,0.9575856328010559,0.1294332593679428,0.9411764740943909,0.15611344575881958
objects150_tf_efficientnet_b0_00_04,47,0.9706361889839172,0.12497514486312866,0.9411764740943909,0.15701885521411896
objects150_tf_efficientnet_b0_00_04,48,0.9624795913696289,0.13281813263893127,0.9411764740943909,0.1584005206823349
objects150_tf_efficientnet_b0_00_04,49,0.9575856328010559,0.1463078409433365,0.9411764740943909,0.15447407960891724
objects150_tf_efficientnet_b0_00_04,50,0.9624795913696289,0.13578692078590393,0.9411764740943909,0.1549949198961258
objects150_tf_efficientnet_b0_00_04,51,0.9657422304153442,0.12083525955677032,0.9411764740943909,0.15656252205371857
objects150_tf_efficientnet_b0_00_04,52,0.9657422304153442,0.12117960304021835,0.9411764740943909,0.15268424153327942
objects150_tf_efficientnet_b0_00_04,53,0.9722675085067749,0.10964468121528625,0.9411764740943909,0.15292952954769135
objects150_tf_efficientnet_b0_00_04,54,0.9690048694610596,0.10846062749624252,0.9411764740943909,0.15105000138282776
objects150_tf_efficientnet_b0_00_04,55,0.9722675085067749,0.11490222811698914,0.9411764740943909,0.1515292376279831
objects150_tf_efficientnet_b0_00_04,56,0.9657422304153442,0.12778668105602264,0.9411764740943909,0.1513107717037201
objects150_tf_efficientnet_b0_00_04,57,0.9657422304153442,0.11675669252872467,0.9411764740943909,0.15131795406341553
objects150_tf_efficientnet_b0_00_04,58,0.9690048694610596,0.11144407093524933,0.9411764740943909,0.15087589621543884
objects150_tf_efficientnet_b0_00_04,59,0.9722675085067749,0.10175551474094391,0.9411764740943909,0.15164388716220856
objects150_tf_efficientnet_b0_00_04,60,0.9787928462028503,0.10275115817785263,0.9411764740943909,0.15136107802391052
objects150_tf_efficientnet_b0_00_04,61,0.9706361889839172,0.10910946130752563,0.9346405267715454,0.14894019067287445
objects150_tf_efficientnet_b0_00_04,62,0.9738988876342773,0.1053776815533638,0.9346405267715454,0.15206557512283325
objects150_tf_efficientnet_b0_00_04,63,0.9673735499382019,0.10464325547218323,0.9477124214172363,0.15294089913368225
objects150_tf_efficientnet_b0_00_04,64,0.9706361889839172,0.11221736669540405,0.9477124214172363,0.15489685535430908
objects150_tf_efficientnet_b0_00_04,65,0.9706361889839172,0.09591934829950333,0.9411764740943909,0.15177200734615326
objects150_tf_efficientnet_b0_00_04,66,0.9771615266799927,0.0982670783996582,0.9477124214172363,0.14554698765277863
objects150_tf_efficientnet_b0_00_04,67,0.9641109108924866,0.11344843357801437,0.9477124214172363,0.1495184749364853
objects150_tf_efficientnet_b0_00_04,68,0.9787928462028503,0.08536017686128616,0.9477124214172363,0.1489402949810028
objects150_tf_efficientnet_b0_00_04,69,0.9738988876342773,0.09537404775619507,0.9477124214172363,0.14798183739185333
objects150_tf_efficientnet_b0_00_04,70,0.9722675085067749,0.10524708777666092,0.9477124214172363,0.14983627200126648
objects150_tf_efficientnet_b0_00_04,71,0.975530207157135,0.10368485003709793,0.9477124214172363,0.14854824542999268
objects150_tf_efficientnet_b0_00_04,72,0.9771615266799927,0.08780382573604584,0.9477124214172363,0.15148189663887024
objects150_tf_efficientnet_b0_00_04,73,0.9738988876342773,0.10214878618717194,0.9477124214172363,0.15244676172733307
objects150_tf_efficientnet_b0_00_04,74,0.975530207157135,0.07775554805994034,0.9477124214172363,0.15193350613117218
objects150_tf_efficientnet_b0_00_04,75,0.9820554852485657,0.07723376154899597,0.9477124214172363,0.15173396468162537
objects150_tf_efficientnet_b0_00_04,76,0.9624795913696289,0.0981781929731369,0.9477124214172363,0.14840394258499146
objects150_tf_efficientnet_b0_00_04,77,0.9690048694610596,0.10400815308094025,0.9542483687400818,0.1369582861661911
objects150_tf_efficientnet_b0_00_04,78,0.9690048694610596,0.0889388918876648,0.9477124214172363,0.14034803211688995
objects150_tf_efficientnet_b0_00_04,79,0.9657422304153442,0.09220932424068451,0.9477124214172363,0.14074552059173584
objects150_tf_efficientnet_b0_00_04,80,0.9885807633399963,0.0682525783777237,0.9477124214172363,0.1389351785182953
objects150_tf_efficientnet_b0_00_04,81,0.9967373609542847,0.0455855093896389,0.9477124214172363,0.131617471575737
objects150_tf_efficientnet_b0_00_04,82,0.985318124294281,0.05526755005121231,0.9542483687400818,0.11927109956741333
objects150_tf_efficientnet_b0_00_04,83,0.985318124294281,0.06087655574083328,0.9542483687400818,0.11591513454914093
objects150_tf_efficientnet_b0_00_04,84,0.9820554852485657,0.05905443802475929,0.9607843160629272,0.12371672689914703
objects150_tf_efficientnet_b0_00_04,85,0.9934747219085693,0.04218191280961037,0.9607843160629272,0.11555667966604233
objects150_tf_efficientnet_b0_00_04,86,0.9820554852485657,0.050002068281173706,0.9542483687400818,0.10690641403198242
objects150_tf_efficientnet_b0_00_04,87,0.980424165725708,0.06667551398277283,0.9542483687400818,0.10885205119848251
objects150_tf_efficientnet_b0_00_04,88,0.9869494438171387,0.049031827598810196,0.9607843160629272,0.11025369167327881
objects150_tf_efficientnet_b0_00_04,89,0.9885807633399963,0.04439418017864227,0.9542483687400818,0.11308839917182922
objects150_tf_efficientnet_b0_00_04,90,0.9885807633399963,0.03754713758826256,0.9607843160629272,0.1130109578371048
objects150_tf_efficientnet_b0_00_04,91,0.990212082862854,0.04237585514783859,0.9607843160629272,0.10258781909942627
objects150_tf_efficientnet_b0_00_04,92,0.995106041431427,0.025676080957055092,0.9542483687400818,0.10237301886081696
objects150_tf_efficientnet_b0_00_04,93,0.9869494438171387,0.04217148944735527,0.9542483687400818,0.10719243437051773
objects150_tf_efficientnet_b0_00_04,94,0.9885807633399963,0.046514540910720825,0.9542483687400818,0.1035081073641777
objects150_tf_efficientnet_b0_00_04,95,0.9934747219085693,0.033061325550079346,0.9542483687400818,0.09404705464839935
objects150_tf_efficientnet_b0_00_04,96,0.990212082862854,0.03795633092522621,0.9607843160629272,0.08646263182163239
objects150_tf_efficientnet_b0_00_04,97,0.9918434023857117,0.03408139944076538,0.9542483687400818,0.09306197613477707
objects150_tf_efficientnet_b0_00_04,98,0.995106041431427,0.02481079287827015,0.9607843160629272,0.10720571875572205
objects150_tf_efficientnet_b0_00_04,99,0.995106041431427,0.02650820091366768,0.9607843160629272,0.0894421860575676
objects150_tf_efficientnet_b0_00_04,100,0.9885807633399963,0.028865309432148933,0.9607843160629272,0.08472108840942383
objects150_tf_efficientnet_b0_00_04,101,0.995106041431427,0.017287857830524445,0.9607843160629272,0.08774828165769577
objects150_tf_efficientnet_b0_00_04,102,0.9934747219085693,0.023035990074276924,0.9607843160629272,0.09199333935976028
objects150_tf_efficientnet_b0_00_04,103,0.9983686804771423,0.021003440022468567,0.9607843160629272,0.09131840616464615
objects150_tf_efficientnet_b0_00_04,104,0.995106041431427,0.025493381544947624,0.9607843160629272,0.09748309850692749
objects150_tf_efficientnet_b0_00_04,105,0.995106041431427,0.02289750799536705,0.9673202633857727,0.09260812401771545
objects150_tf_efficientnet_b0_00_04,106,0.9983686804771423,0.017255617305636406,0.9607843160629272,0.08871282637119293
objects150_tf_efficientnet_b0_00_04,107,0.9967373609542847,0.015274262987077236,0.9607843160629272,0.0891466811299324
objects150_tf_efficientnet_b0_00_04,108,0.9934747219085693,0.02422807365655899,0.9607843160629272,0.09053844958543777
objects150_tf_efficientnet_b0_00_04,109,0.9983686804771423,0.014140363782644272,0.9542483687400818,0.08279794454574585
objects150_tf_efficientnet_b0_00_04,110,0.995106041431427,0.024314604699611664,0.9607843160629272,0.07812182605266571
objects150_tf_efficientnet_b0_00_04,111,0.9967373609542847,0.014593670144677162,0.9542483687400818,0.0793364867568016
objects150_tf_efficientnet_b0_00_04,112,0.9934747219085693,0.01771583780646324,0.9607843160629272,0.08314530551433563
objects150_tf_efficientnet_b0_00_04,113,0.9918434023857117,0.023281052708625793,0.9607843160629272,0.0861598402261734
objects150_tf_efficientnet_b0_00_04,114,0.990212082862854,0.023134440183639526,0.9673202633857727,0.06590202450752258
objects150_tf_efficientnet_b0_00_04,115,0.990212082862854,0.020335489884018898,0.9542483687400818,0.06676164269447327
objects150_tf_efficientnet_b0_00_04,116,0.9967373609542847,0.013263213448226452,0.9673202633857727,0.06866895407438278
objects150_tf_efficientnet_b0_00_04,117,0.9983686804771423,0.010688288137316704,0.9673202633857727,0.07448484003543854
objects150_tf_efficientnet_b0_00_04,118,0.9983686804771423,0.014639507047832012,0.9673202633857727,0.07661157101392746
objects150_tf_efficientnet_b0_00_04,119,0.9934747219085693,0.02049797773361206,0.9673202633857727,0.0869341790676117
objects150_tf_efficientnet_b0_00_04,120,0.9967373609542847,0.01775793917477131,0.9673202633857727,0.06886111944913864
objects150_tf_efficientnet_b0_00_04,121,0.9934747219085693,0.013591226190328598,0.9673202633857727,0.06316668540239334
objects150_tf_efficientnet_b0_00_04,122,1.0,0.012505392543971539,0.9673202633857727,0.0635804831981659
objects150_tf_efficientnet_b0_00_04,123,0.995106041431427,0.013520391657948494,0.9738562107086182,0.06885044276714325
objects150_tf_efficientnet_b0_00_04,124,0.9983686804771423,0.00932874996215105,0.9673202633857727,0.06861740350723267
objects150_tf_efficientnet_b0_00_04,125,0.995106041431427,0.01942809857428074,0.9607843160629272,0.06267406791448593
objects150_tf_efficientnet_b0_00_04,126,0.995106041431427,0.01114916056394577,0.9607843160629272,0.06442837417125702
objects150_tf_efficientnet_b0_00_04,127,0.9967373609542847,0.01939184032380581,0.9607843160629272,0.07336360961198807
objects150_tf_efficientnet_b0_00_04,128,0.995106041431427,0.013011258095502853,0.9673202633857727,0.07615084946155548
objects150_tf_efficientnet_b0_00_04,129,1.0,0.008986575528979301,0.9673202633857727,0.07246378064155579
objects150_tf_efficientnet_b0_00_04,130,0.9967373609542847,0.012539009563624859,0.9673202633857727,0.06749247759580612
objects150_tf_efficientnet_b0_00_04,131,0.9983686804771423,0.007348585873842239,0.9738562107086182,0.06595617532730103
objects150_tf_efficientnet_b0_00_04,132,0.995106041431427,0.016427380964159966,0.9673202633857727,0.06499098241329193
objects150_tf_efficientnet_b0_00_04,133,0.9983686804771423,0.008276427164673805,0.9673202633857727,0.06207526475191116
objects150_tf_efficientnet_b0_00_04,134,0.9983686804771423,0.007446090690791607,0.9673202633857727,0.0654592514038086
objects150_tf_efficientnet_b0_00_04,135,0.9983686804771423,0.00678512966260314,0.9673202633857727,0.06620281934738159
objects150_tf_efficientnet_b0_00_04,136,0.9983686804771423,0.007635843008756638,0.9673202633857727,0.06968603283166885
objects150_tf_efficientnet_b0_00_04,137,0.9983686804771423,0.010080162435770035,0.9673202633857727,0.07725504040718079
objects150_tf_efficientnet_b0_00_04,138,0.9983686804771423,0.005845298059284687,0.9607843160629272,0.0822402834892273
objects150_tf_efficientnet_b0_00_04,139,0.9983686804771423,0.008042018860578537,0.9673202633857727,0.07259562611579895
objects150_tf_efficientnet_b0_00_04,140,0.9983686804771423,0.01002598088234663,0.9738562107086182,0.06713668256998062
objects150_tf_efficientnet_b0_00_04,141,0.9983686804771423,0.008696084842085838,0.9673202633857727,0.07012380659580231
objects150_tf_efficientnet_b0_00_04,142,0.9983686804771423,0.006871829275041819,0.9738562107086182,0.07298094034194946
objects150_tf_efficientnet_b0_00_04,143,0.9967373609542847,0.011246547102928162,0.9738562107086182,0.0691339448094368
