model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_58,0,0.47738693467336685,1.3894022514472655,0.5454545454545454,1.1863813918046278
object100_pt_mobilenet_v2_02_58,1,0.7236180904522613,0.8335817036916263,0.6868686868686869,0.7553218338224623
object100_pt_mobilenet_v2_02_58,2,0.8190954773869347,0.5157014895324132,0.8282828282828283,0.5571597664043156
object100_pt_mobilenet_v2_02_58,3,0.864321608040201,0.38828877393324773,0.7878787878787878,0.528155156458267
object100_pt_mobilenet_v2_02_58,4,0.9045226130653267,0.29139764374824023,0.8686868686868687,0.3988402010214449
object100_pt_mobilenet_v2_02_58,5,0.9095477386934674,0.2629874080569301,0.797979797979798,0.5461313327153524
object100_pt_mobilenet_v2_02_58,6,0.9246231155778895,0.2055909521316164,0.8383838383838383,0.4444416647005563
object100_pt_mobilenet_v2_02_58,7,0.9472361809045227,0.1531959138623434,0.8787878787878788,0.37355437483450377
object100_pt_mobilenet_v2_02_58,8,0.949748743718593,0.1547676843764195,0.8888888888888888,0.34004370070467094
object100_pt_mobilenet_v2_02_58,9,0.9673366834170855,0.1323951909590007,0.8383838383838383,0.4205103308865518
object100_pt_mobilenet_v2_02_58,10,0.9447236180904522,0.14318688131456997,0.8787878787878788,0.3261883325046963
object100_pt_mobilenet_v2_02_58,11,0.9623115577889447,0.12921134118533614,0.8686868686868687,0.37183188187955607
object100_pt_mobilenet_v2_02_58,12,0.949748743718593,0.13902239164515356,0.9191919191919192,0.274047578224028
object100_pt_mobilenet_v2_02_58,13,0.9597989949748744,0.11400684991374088,0.9090909090909091,0.33445579475826687
object100_pt_mobilenet_v2_02_58,14,0.9773869346733668,0.08699318983746533,0.8787878787878788,0.46519067913594875
object100_pt_mobilenet_v2_02_58,15,0.9698492462311558,0.0816900178265931,0.9090909090909091,0.35065967506832546
object100_pt_mobilenet_v2_02_58,16,0.964824120603015,0.1295490376276886,0.898989898989899,0.426060357479134
object100_pt_mobilenet_v2_02_58,17,0.9698492462311558,0.08902927131471622,0.8282828282828283,0.4459600900158738
object100_pt_mobilenet_v2_02_58,18,0.964824120603015,0.11492769039193888,0.8484848484848485,0.48034435811668935
object100_pt_mobilenet_v2_02_58,19,0.9623115577889447,0.10682424502306848,0.8585858585858586,0.41222290679661916
object100_pt_mobilenet_v2_02_58,20,0.9849246231155779,0.054025080560439795,0.9191919191919192,0.29796317791697957
object100_pt_mobilenet_v2_02_58,21,0.9698492462311558,0.07392757004080107,0.8686868686868687,0.40338150058129824
object100_pt_mobilenet_v2_02_58,22,0.9673366834170855,0.07690429567691669,0.9393939393939394,0.26246484752857324
object100_pt_mobilenet_v2_02_58,23,0.9673366834170855,0.09004228921541617,0.898989898989899,0.3405470334068693
object100_pt_mobilenet_v2_02_58,24,0.9597989949748744,0.09804019582780761,0.898989898989899,0.4233775536219279
object100_pt_mobilenet_v2_02_58,25,0.9723618090452262,0.08331780948081807,0.8282828282828283,0.5206853307858862
object100_pt_mobilenet_v2_02_58,26,0.9899497487437185,0.042196089710722015,0.8787878787878788,0.43008663317169804
object100_pt_mobilenet_v2_02_58,27,0.9773869346733668,0.05566824751264935,0.8888888888888888,0.4329787866033689
object100_pt_mobilenet_v2_02_58,28,0.9798994974874372,0.06548630178147861,0.9090909090909091,0.32453035405187897
object100_pt_mobilenet_v2_02_58,29,0.9849246231155779,0.052257201386306754,0.8888888888888888,0.41306692301624953
object100_pt_mobilenet_v2_02_58,30,0.9849246231155779,0.03879910685009693,0.898989898989899,0.3878878147313089
object100_pt_mobilenet_v2_02_58,31,0.9824120603015075,0.05133414549294429,0.8282828282828283,0.5415059544823386
object100_pt_mobilenet_v2_02_58,32,0.9723618090452262,0.10603398478697593,0.8585858585858586,0.45774766531857575
object100_pt_mobilenet_v2_02_58,33,0.8618090452261307,0.5292346955244266,0.6666666666666666,0.7005782235752452
object100_pt_mobilenet_v2_02_58,34,0.9195979899497487,0.22105781374564723,0.898989898989899,0.3338116742294244
object100_pt_mobilenet_v2_02_58,35,0.9623115577889447,0.12429428033193751,0.8888888888888888,0.38711788377376516
object100_pt_mobilenet_v2_02_58,36,0.9698492462311558,0.08880589871044883,0.9393939393939394,0.2394971207085282
object100_pt_mobilenet_v2_02_58,37,0.9673366834170855,0.08934642221011109,0.8585858585858586,0.4799687425897579
object100_pt_mobilenet_v2_02_58,38,0.9723618090452262,0.06892395480863525,0.7474747474747475,1.053256309468939
object100_pt_mobilenet_v2_02_58,39,0.9874371859296482,0.0486981559301441,0.8080808080808081,0.7091829271733083
object100_pt_mobilenet_v2_02_58,40,0.9899497487437185,0.04287041604855851,0.8181818181818182,0.5328822075718581
object100_pt_mobilenet_v2_02_58,41,0.9773869346733668,0.06656626709292282,0.9191919191919192,0.35980988150895243
object100_pt_mobilenet_v2_02_58,42,0.9824120603015075,0.053399321852467166,0.8888888888888888,0.3380045909998995
object100_pt_mobilenet_v2_02_58,43,0.992462311557789,0.04394691932160202,0.9393939393939394,0.21285849230627368
object100_pt_mobilenet_v2_02_58,44,0.9798994974874372,0.05635321471634223,0.9191919191919192,0.29656882478733254
object100_pt_mobilenet_v2_02_58,45,0.9899497487437185,0.048208031311968165,0.9595959595959596,0.1814555815524525
object100_pt_mobilenet_v2_02_58,46,0.9773869346733668,0.04878640519782676,0.9494949494949495,0.23593127420830606
object100_pt_mobilenet_v2_02_58,47,0.9723618090452262,0.061436962579662475,0.9494949494949495,0.18389315786536295
object100_pt_mobilenet_v2_02_58,48,0.9899497487437185,0.020107387595496434,0.9797979797979798,0.13120146575524952
object100_pt_mobilenet_v2_02_58,49,0.9949748743718593,0.014288071074976993,0.9494949494949495,0.23759812845688577
object100_pt_mobilenet_v2_02_58,50,0.9899497487437185,0.03649095624530847,0.9292929292929293,0.27511546035024403
object100_pt_mobilenet_v2_02_58,51,0.9849246231155779,0.03615946836895941,0.9292929292929293,0.28361545461747384
object100_pt_mobilenet_v2_02_58,52,0.9899497487437185,0.03583235860844353,0.8080808080808081,0.7231391694614572
object100_pt_mobilenet_v2_02_58,53,0.9798994974874372,0.048729767062614705,0.8383838383838383,0.6077733936935964
object100_pt_mobilenet_v2_02_58,54,0.9673366834170855,0.09669731233512337,0.9494949494949495,0.1853279146786798
object100_pt_mobilenet_v2_02_58,55,0.9748743718592965,0.06803580422197754,0.9595959595959596,0.13645684129718427
object100_pt_mobilenet_v2_02_58,56,1.0,0.020352372121599377,0.9090909090909091,0.353006823698642
object100_pt_mobilenet_v2_02_58,57,1.0,0.005536179888663561,0.9494949494949495,0.24212529197110497
object100_pt_mobilenet_v2_02_58,58,0.9974874371859297,0.004354085629904203,0.9393939393939394,0.28756046174171984
