model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_57,0,0.3592964824120603,1.4810439791511651,0.3838383838383838,1.3329888582229614
object100_pt_mobilenet_v2_02_57,1,0.6507537688442211,1.0819927963180158,0.5656565656565656,1.0781437616155605
object100_pt_mobilenet_v2_02_57,2,0.7537688442211056,0.7302707556504101,0.7878787878787878,0.6750359234183726
object100_pt_mobilenet_v2_02_57,3,0.8291457286432161,0.5251449253690902,0.8282828282828283,0.48507530460453996
object100_pt_mobilenet_v2_02_57,4,0.8592964824120602,0.3762112093630748,0.8484848484848485,0.4229179825445618
object100_pt_mobilenet_v2_02_57,5,0.8919597989949749,0.3389307730761006,0.7474747474747475,0.5494792286795799
object100_pt_mobilenet_v2_02_57,6,0.8944723618090452,0.29650492374621445,0.7676767676767676,0.5450442523667307
object100_pt_mobilenet_v2_02_57,7,0.9422110552763819,0.2078930770781771,0.8484848484848485,0.4226242345992965
object100_pt_mobilenet_v2_02_57,8,0.9045226130653267,0.2368341697819868,0.7777777777777778,0.4986355346862716
object100_pt_mobilenet_v2_02_57,9,0.9296482412060302,0.2079908259999213,0.7777777777777778,0.4616242219703366
object100_pt_mobilenet_v2_02_57,10,0.9271356783919598,0.17481469643774944,0.8686868686868687,0.35153881046507096
object100_pt_mobilenet_v2_02_57,11,0.9321608040201005,0.19253600568477833,0.8888888888888888,0.3409749420002253
object100_pt_mobilenet_v2_02_57,12,0.9321608040201005,0.17448283776865534,0.8080808080808081,0.4747093530616375
object100_pt_mobilenet_v2_02_57,13,0.9422110552763819,0.17232692795782234,0.8484848484848485,0.39941278190323803
object100_pt_mobilenet_v2_02_57,14,0.9623115577889447,0.12396528492283881,0.898989898989899,0.32520875425049756
object100_pt_mobilenet_v2_02_57,15,0.9447236180904522,0.14001249817747566,0.8787878787878788,0.42169008712575895
object100_pt_mobilenet_v2_02_57,16,0.949748743718593,0.14216110978893298,0.7474747474747475,0.7143309923133465
object100_pt_mobilenet_v2_02_57,17,0.9547738693467337,0.13760133372179828,0.8787878787878788,0.3970074954659048
object100_pt_mobilenet_v2_02_57,18,0.9597989949748744,0.11499604886051398,0.8686868686868687,0.3642255224362768
object100_pt_mobilenet_v2_02_57,19,0.9673366834170855,0.0941902010809237,0.898989898989899,0.3337439948862249
object100_pt_mobilenet_v2_02_57,20,0.9597989949748744,0.12733421156454325,0.8787878787878788,0.4151159536958945
object100_pt_mobilenet_v2_02_57,21,0.9547738693467337,0.13096092572089416,0.797979797979798,0.501564727889167
object100_pt_mobilenet_v2_02_57,22,0.9597989949748744,0.11877478640432933,0.8080808080808081,0.5113918323709508
object100_pt_mobilenet_v2_02_57,23,0.949748743718593,0.14056841033187942,0.9191919191919192,0.29548174865318066
object100_pt_mobilenet_v2_02_57,24,0.9723618090452262,0.0821492683245384,0.898989898989899,0.31867855967897357
object100_pt_mobilenet_v2_02_57,25,0.9824120603015075,0.07026316023352158,0.8585858585858586,0.4602923778572468
object100_pt_mobilenet_v2_02_57,26,0.9698492462311558,0.0862619413727492,0.9090909090909091,0.3166648739516133
object100_pt_mobilenet_v2_02_57,27,0.957286432160804,0.10422086956250907,0.9090909090909091,0.3287356610249991
object100_pt_mobilenet_v2_02_57,28,0.9874371859296482,0.057078966384182625,0.898989898989899,0.3612426326732443
object100_pt_mobilenet_v2_02_57,29,0.9698492462311558,0.08985257498807643,0.898989898989899,0.3285358825115242
object100_pt_mobilenet_v2_02_57,30,0.9849246231155779,0.04354051789783653,0.8888888888888888,0.40196304068420874
object100_pt_mobilenet_v2_02_57,31,0.9874371859296482,0.052900298400290646,0.9090909090909091,0.38277277079495514
object100_pt_mobilenet_v2_02_57,32,0.9798994974874372,0.05580559144517285,0.8888888888888888,0.40568789327987514
object100_pt_mobilenet_v2_02_57,33,0.9874371859296482,0.035688946388624423,0.8484848484848485,0.6023926012443773
object100_pt_mobilenet_v2_02_57,34,0.7738693467336684,0.7723532208246202,0.7373737373737373,0.6313669525011621
object100_pt_mobilenet_v2_02_57,35,0.8793969849246231,0.3474433677430129,0.9292929292929293,0.3107265462779035
object100_pt_mobilenet_v2_02_57,36,0.9623115577889447,0.12246413820952028,0.9292929292929293,0.2767070352730125
object100_pt_mobilenet_v2_02_57,37,0.9673366834170855,0.09653222106921314,0.9090909090909091,0.4055875636110402
object100_pt_mobilenet_v2_02_57,38,0.9698492462311558,0.09223752925593649,0.8888888888888888,0.47276057137383354
object100_pt_mobilenet_v2_02_57,39,0.9522613065326633,0.1333624626785966,0.7474747474747475,0.7770422206382559
object100_pt_mobilenet_v2_02_57,40,0.9698492462311558,0.09536144463111408,0.9191919191919192,0.3108372459507952
object100_pt_mobilenet_v2_02_57,41,0.9874371859296482,0.04395806762254118,0.9090909090909091,0.3053631761459389
object100_pt_mobilenet_v2_02_57,42,0.9874371859296482,0.04156808924379211,0.9191919191919192,0.3792191171886945
object100_pt_mobilenet_v2_02_57,43,0.9748743718592965,0.0654593994270603,0.8686868686868687,0.3962228003174368
object100_pt_mobilenet_v2_02_57,44,0.992462311557789,0.03144768826738374,0.898989898989899,0.33789995305164894
object100_pt_mobilenet_v2_02_57,45,0.9849246231155779,0.04232577777154107,0.9090909090909091,0.3093277288205696
