model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_222,21,0.9547738693467337,0.14836906226136576,0.8686868686868687,0.3825764547694813
object100_pt_mobilenet_v2_02_222,22,0.9748743718592965,0.11116838065823119,0.797979797979798,0.4550156689653493
object100_pt_mobilenet_v2_02_222,23,0.9447236180904522,0.16101282454989663,0.8888888888888888,0.32442845238579643
object100_pt_mobilenet_v2_02_222,24,0.9597989949748744,0.11202430283304435,0.9090909090909091,0.3189978539341628
object100_pt_mobilenet_v2_02_222,25,0.7914572864321608,0.66386225564995,0.8787878787878788,0.4456150188590541
object100_pt_mobilenet_v2_02_222,26,0.9195979899497487,0.30088285982009755,0.9191919191919192,0.28115936436436395
object100_pt_mobilenet_v2_02_222,27,0.9396984924623115,0.1515255577899703,0.8383838383838383,0.6156659374634424
object100_pt_mobilenet_v2_02_222,28,0.949748743718593,0.1483282212486219,0.9191919191919192,0.31401489599786625
object100_pt_mobilenet_v2_02_222,29,0.9522613065326633,0.16925262773980448,0.8282828282828283,0.5074625412623087
object100_pt_mobilenet_v2_02_222,30,0.964824120603015,0.10487757501515312,0.797979797979798,0.566912736254509
object100_pt_mobilenet_v2_02_222,31,0.9723618090452262,0.0907975338661491,0.7878787878787878,0.7777545921730272
object100_pt_mobilenet_v2_02_222,32,0.9698492462311558,0.0753804131425056,0.797979797979798,0.5027591549988949
object100_pt_mobilenet_v2_02_222,33,0.9623115577889447,0.08834213081597533,0.8787878787878788,0.3903058845399305
object100_pt_mobilenet_v2_02_222,34,0.9899497487437185,0.040514065706213215,0.7777777777777778,0.8118398209111859
object100_pt_mobilenet_v2_02_222,35,0.9547738693467337,0.11025542904384172,0.8888888888888888,0.2862111775562017
object100_pt_mobilenet_v2_02_222,36,0.957286432160804,0.13086816623582312,0.9292929292929293,0.2503449685043759
object100_pt_mobilenet_v2_02_222,37,0.9723618090452262,0.08795351726026392,0.9696969696969697,0.19414406888789
object100_pt_mobilenet_v2_02_222,38,0.9899497487437185,0.03963761611949259,0.898989898989899,0.3593939228190316
object100_pt_mobilenet_v2_02_222,39,0.9824120603015075,0.04205465358541576,0.8686868686868687,0.4543014301194085
object100_pt_mobilenet_v2_02_222,40,0.9849246231155779,0.0309222837507575,0.8686868686868687,0.45148291610736363
object100_pt_mobilenet_v2_02_222,41,0.9974874371859297,0.015468607371176906,0.898989898989899,0.42616542295853826
object100_pt_mobilenet_v2_02_222,42,1.0,0.005816657543545805,0.9191919191919192,0.34563476062833093
object100_pt_mobilenet_v2_02_222,43,0.9798994974874372,0.03777569438179899,0.7777777777777778,0.8828913677069876
object100_pt_mobilenet_v2_02_222,44,0.9748743718592965,0.05452136865503449,0.8080808080808081,0.7802446557942665
object100_pt_mobilenet_v2_02_222,45,0.9773869346733668,0.08797509105286407,0.9494949494949495,0.1641523338609723
object100_pt_mobilenet_v2_02_222,46,0.9748743718592965,0.07011790743715425,0.8787878787878788,0.4432790201025629
object100_pt_mobilenet_v2_02_222,47,0.9899497487437185,0.04159268939015853,0.9393939393939394,0.2656328347746772
object100_pt_mobilenet_v2_02_222,48,0.9874371859296482,0.043140838259068226,0.9595959595959596,0.2116100201183328
object100_pt_mobilenet_v2_02_222,49,0.9748743718592965,0.06311354717712418,0.9696969696969697,0.18125594593584538
object100_pt_mobilenet_v2_02_222,50,0.9874371859296482,0.038514683698772,0.9191919191919192,0.33558397371359544
object100_pt_mobilenet_v2_02_222,51,0.992462311557789,0.015097077109911783,0.9494949494949495,0.22007060626220673
object100_pt_mobilenet_v2_02_222,52,0.9899497487437185,0.025791411091522057,0.9494949494949495,0.2759327501801755
object100_pt_mobilenet_v2_02_222,53,0.9899497487437185,0.028418564962361524,0.9393939393939394,0.2691727445432634
object100_pt_mobilenet_v2_02_222,54,0.9949748743718593,0.024631706927551997,0.9393939393939394,0.337397175511778
object100_pt_mobilenet_v2_02_222,55,0.9899497487437185,0.028376788785447127,0.9191919191919192,0.3063467969798078
