model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_112,0,0.44974874371859297,1.484521788568353,0.5353535353535354,1.3507493902938534
object100_pt_mobilenet_v2_01_112,1,0.6557788944723618,1.148304135955159,0.6060606060606061,1.108951054438196
object100_pt_mobilenet_v2_01_112,2,0.7537688442211056,0.8292275730089925,0.6464646464646465,0.8577064805560641
object100_pt_mobilenet_v2_01_112,3,0.7814070351758794,0.6825599086344541,0.797979797979798,0.6121383532129153
object100_pt_mobilenet_v2_01_112,4,0.8492462311557789,0.5206559360326835,0.8585858585858586,0.5118929292216445
object100_pt_mobilenet_v2_01_112,5,0.8618090452261307,0.45678449036487984,0.7878787878787878,0.601039054417851
object100_pt_mobilenet_v2_01_112,6,0.8793969849246231,0.37320893748321726,0.8383838383838383,0.4758761061562432
object100_pt_mobilenet_v2_01_112,7,0.9195979899497487,0.29642173767688884,0.8383838383838383,0.44036624046287154
object100_pt_mobilenet_v2_01_112,8,0.9396984924623115,0.24562868610698374,0.8181818181818182,0.4469158769858004
object100_pt_mobilenet_v2_01_112,9,0.9296482412060302,0.24446640796397798,0.8787878787878788,0.3657289677196079
object100_pt_mobilenet_v2_01_112,10,0.914572864321608,0.24364487905448406,0.8181818181818182,0.452564577863674
object100_pt_mobilenet_v2_01_112,11,0.9422110552763819,0.186013802811129,0.8282828282828283,0.5037941643686006
object100_pt_mobilenet_v2_01_112,12,0.914572864321608,0.20970600858405608,0.8585858585858586,0.3684535899547615
object100_pt_mobilenet_v2_01_112,13,0.9396984924623115,0.18045693209123373,0.8383838383838383,0.43440551589233706
object100_pt_mobilenet_v2_01_112,14,0.949748743718593,0.17564670853878386,0.8383838383838383,0.4554271168178982
object100_pt_mobilenet_v2_01_112,15,0.9547738693467337,0.14753938543062714,0.8686868686868687,0.4437776033324425
object100_pt_mobilenet_v2_01_112,16,0.9623115577889447,0.14636226163138097,0.8787878787878788,0.31746314691774774
object100_pt_mobilenet_v2_01_112,17,0.9522613065326633,0.15497857420213856,0.8888888888888888,0.35138873620466754
object100_pt_mobilenet_v2_01_112,18,0.9547738693467337,0.1649421889653158,0.8888888888888888,0.3957719887145842
object100_pt_mobilenet_v2_01_112,19,0.9597989949748744,0.14444313142167864,0.8888888888888888,0.40352575586299705
object100_pt_mobilenet_v2_01_112,20,0.9271356783919598,0.16593084218514026,0.8787878787878788,0.415648842098737
object100_pt_mobilenet_v2_01_112,21,0.9698492462311558,0.11093208744148512,0.898989898989899,0.28796799736793594
object100_pt_mobilenet_v2_01_112,22,0.957286432160804,0.13221304777579093,0.8686868686868687,0.4482984217730435
object100_pt_mobilenet_v2_01_112,23,0.9698492462311558,0.12209186077716962,0.8787878787878788,0.38113803694946596
object100_pt_mobilenet_v2_01_112,24,0.9798994974874372,0.07937844891344482,0.8585858585858586,0.4617350559041958
object100_pt_mobilenet_v2_01_112,25,0.964824120603015,0.09243774863343741,0.8888888888888888,0.289932764539815
object100_pt_mobilenet_v2_01_112,26,0.9623115577889447,0.11745219622462538,0.898989898989899,0.30583927065435085
object100_pt_mobilenet_v2_01_112,27,0.9673366834170855,0.11228053387834798,0.8888888888888888,0.38358608761219065
object100_pt_mobilenet_v2_01_112,28,0.9623115577889447,0.10375238644268045,0.898989898989899,0.32595890730318394
object100_pt_mobilenet_v2_01_112,29,0.9673366834170855,0.09005097913831922,0.8484848484848485,0.4134274504401467
object100_pt_mobilenet_v2_01_112,30,0.9748743718592965,0.0778185350436661,0.9090909090909091,0.28708347407254303
object100_pt_mobilenet_v2_01_112,31,0.9723618090452262,0.07270519873454942,0.9191919191919192,0.2728481876729715
object100_pt_mobilenet_v2_01_112,32,0.9773869346733668,0.07957893999377687,0.9191919191919192,0.30331838070744216
object100_pt_mobilenet_v2_01_112,33,0.9773869346733668,0.07108227911653306,0.8585858585858586,0.45224549674024483
object100_pt_mobilenet_v2_01_112,34,0.9623115577889447,0.09306176168722423,0.8484848484848485,0.48846719722555143
object100_pt_mobilenet_v2_01_112,35,0.9698492462311558,0.06977218801352247,0.9191919191919192,0.28897579330386536
object100_pt_mobilenet_v2_01_112,36,0.9723618090452262,0.06877280804492421,0.8888888888888888,0.38989934897181966
object100_pt_mobilenet_v2_01_112,37,0.9798994974874372,0.08076243127822577,0.8888888888888888,0.3732680317127343
object100_pt_mobilenet_v2_01_112,38,0.9824120603015075,0.06356050880934724,0.898989898989899,0.40270051570853804
object100_pt_mobilenet_v2_01_112,39,0.9798994974874372,0.06936363572601098,0.898989898989899,0.3311156660619408
object100_pt_mobilenet_v2_01_112,40,0.9849246231155779,0.05945527594274462,0.8686868686868687,0.5452100809174355
object100_pt_mobilenet_v2_01_112,41,0.9773869346733668,0.07356980283880353,0.8888888888888888,0.38332678814126986
