model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_147,0,0.5226130653266332,1.28093627289911,0.7373737373737373,1.0270206615178272
object100_pt_mobilenet_v2_02_147,1,0.7889447236180904,0.8093619786914269,0.797979797979798,0.7737184883368136
object100_pt_mobilenet_v2_02_147,2,0.8592964824120602,0.5975900133650507,0.8181818181818182,0.6440167294608222
object100_pt_mobilenet_v2_02_147,3,0.8819095477386935,0.48066744492880664,0.7878787878787878,0.6155116052338572
object100_pt_mobilenet_v2_02_147,4,0.8894472361809045,0.41269645469272553,0.8484848484848485,0.4935866883306792
object100_pt_mobilenet_v2_02_147,5,0.8844221105527639,0.40407706475138067,0.8080808080808081,0.5357029895589809
object100_pt_mobilenet_v2_02_147,6,0.8844221105527639,0.37849054908632634,0.8282828282828283,0.49110964693204323
object100_pt_mobilenet_v2_02_147,7,0.914572864321608,0.3047640567748391,0.8787878787878788,0.4340487104473692
object100_pt_mobilenet_v2_02_147,8,0.9346733668341709,0.2781960471491119,0.8181818181818182,0.44752073468584
object100_pt_mobilenet_v2_02_147,9,0.9321608040201005,0.2713161882144123,0.8484848484848485,0.4173677479377901
object100_pt_mobilenet_v2_02_147,10,0.9296482412060302,0.2733112055452625,0.8383838383838383,0.4344397409997805
object100_pt_mobilenet_v2_02_147,11,0.9447236180904522,0.25117333690125737,0.8585858585858586,0.40769542347301135
object100_pt_mobilenet_v2_02_147,12,0.9396984924623115,0.23074990945245752,0.8585858585858586,0.39615108930703363
object100_pt_mobilenet_v2_02_147,13,0.9447236180904522,0.216784071832446,0.8787878787878788,0.3564986863521614
object100_pt_mobilenet_v2_02_147,14,0.9346733668341709,0.23905933547259575,0.898989898989899,0.3733067307809387
object100_pt_mobilenet_v2_02_147,15,0.9422110552763819,0.2422034869241954,0.8686868686868687,0.3837573118884154
object100_pt_mobilenet_v2_02_147,16,0.949748743718593,0.20063871826658297,0.898989898989899,0.336940444479085
object100_pt_mobilenet_v2_02_147,17,0.9522613065326633,0.19514601614007998,0.898989898989899,0.33719766019570707
object100_pt_mobilenet_v2_02_147,18,0.9321608040201005,0.1976095449984373,0.9090909090909091,0.33995448760312014
object100_pt_mobilenet_v2_02_147,19,0.9321608040201005,0.20725915674588188,0.9090909090909091,0.3260303886249812
object100_pt_mobilenet_v2_02_147,20,0.9422110552763819,0.1839350120880496,0.8686868686868687,0.3821552281427865
object100_pt_mobilenet_v2_02_147,21,0.9321608040201005,0.20725267526492402,0.898989898989899,0.3197907697070729
object100_pt_mobilenet_v2_02_147,22,0.957286432160804,0.17856973368468596,0.797979797979798,0.4620920823077963
object100_pt_mobilenet_v2_02_147,23,0.9321608040201005,0.20762494281308735,0.8686868686868687,0.3706602327751391
object100_pt_mobilenet_v2_02_147,24,0.9296482412060302,0.18361502371017058,0.8282828282828283,0.39473347712044765
object100_pt_mobilenet_v2_02_147,25,0.9522613065326633,0.17328221092571566,0.8888888888888888,0.3518298966716034
object100_pt_mobilenet_v2_02_147,26,0.9447236180904522,0.1771570372970859,0.8181818181818182,0.42131568988164264
object100_pt_mobilenet_v2_02_147,27,0.964824120603015,0.15023297670498564,0.9090909090909091,0.32287155678777985
object100_pt_mobilenet_v2_02_147,28,0.957286432160804,0.17486694155625962,0.9191919191919192,0.30462048691932603
object100_pt_mobilenet_v2_02_147,29,0.957286432160804,0.16573786484685973,0.8888888888888888,0.37248584778621946
object100_pt_mobilenet_v2_02_147,30,0.964824120603015,0.13436496834359576,0.8484848484848485,0.40144604203676937
object100_pt_mobilenet_v2_02_147,31,0.9723618090452262,0.13868909741017088,0.9090909090909091,0.34377724233299795
object100_pt_mobilenet_v2_02_147,32,0.9698492462311558,0.13239710220140427,0.8181818181818182,0.4179215100076463
object100_pt_mobilenet_v2_02_147,33,0.957286432160804,0.13839064448622604,0.898989898989899,0.3395085569584008
object100_pt_mobilenet_v2_02_147,34,0.9447236180904522,0.1580882058221491,0.9191919191919192,0.32513499019121883
object100_pt_mobilenet_v2_02_147,35,0.9623115577889447,0.1426479254460814,0.8686868686868687,0.38795627066583344
object100_pt_mobilenet_v2_02_147,36,0.9522613065326633,0.15041497559403655,0.9191919191919192,0.2908355274585762
