model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_54,29,0.964824120603015,0.1393763222380649,0.8888888888888888,0.4422020948294437
object100_pt_mobilenet_v2_02_54,30,0.9698492462311558,0.10068628732957433,0.9090909090909091,0.3763572067925424
object100_pt_mobilenet_v2_02_54,31,0.9623115577889447,0.06316140789220381,0.9393939393939394,0.29503286577234367
object100_pt_mobilenet_v2_02_54,32,0.9773869346733668,0.06504754421661547,0.9090909090909091,0.3234744405355116
object100_pt_mobilenet_v2_02_54,33,0.992462311557789,0.028007230510813507,0.8787878787878788,0.4648780040066652
object100_pt_mobilenet_v2_02_54,34,0.9798994974874372,0.05358094685528446,0.797979797979798,0.8650485963532419
object100_pt_mobilenet_v2_02_54,35,0.9874371859296482,0.03888055553013955,0.9090909090909091,0.3464369671513336
object100_pt_mobilenet_v2_02_54,36,0.9849246231155779,0.04597411008935478,0.9595959595959596,0.22015533029017123
object100_pt_mobilenet_v2_02_54,37,0.9849246231155779,0.06906201570159078,0.9191919191919192,0.2570585319490144
object100_pt_mobilenet_v2_02_54,38,0.9949748743718593,0.02765438379953854,0.9595959595959596,0.22494656200793506
object100_pt_mobilenet_v2_02_54,39,1.0,0.009300159192152659,0.9494949494949495,0.23907417645960144
object100_pt_mobilenet_v2_02_54,40,0.9974874371859297,0.005829281222786586,0.9393939393939394,0.25708141216109837
object100_pt_mobilenet_v2_02_54,41,0.992462311557789,0.029019705726573215,0.9393939393939394,0.22010968416233104
object100_pt_mobilenet_v2_02_54,42,0.9874371859296482,0.06432150440973852,0.9393939393939394,0.28562404651834505
object100_pt_mobilenet_v2_02_54,43,0.9949748743718593,0.019312186180684136,0.9393939393939394,0.3536710967020572
object100_pt_mobilenet_v2_02_54,44,0.992462311557789,0.02282795903680088,0.9494949494949495,0.3032625539325627
object100_pt_mobilenet_v2_02_54,45,0.9974874371859297,0.01433276014470369,0.9393939393939394,0.35736979680348097
object100_pt_mobilenet_v2_02_54,46,0.992462311557789,0.023166653180691464,0.9494949494949495,0.2898634851373958
object100_pt_mobilenet_v2_02_54,47,0.9874371859296482,0.023015896898539896,0.9191919191919192,0.29372614749584985
object100_pt_mobilenet_v2_02_54,48,0.9974874371859297,0.018588698371260863,0.9393939393939394,0.29517602310939267
object100_pt_mobilenet_v2_02_54,49,0.9899497487437185,0.016130491903978375,0.9696969696969697,0.22978380444751242
object100_pt_mobilenet_v2_02_54,50,0.9874371859296482,0.023504862910482902,0.9292929292929293,0.3051538775214041
object100_pt_mobilenet_v2_02_54,51,1.0,0.003574806121037571,0.9595959595959596,0.24242008156895714
