model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_00_04,0,0.2562814070351759,1.5864897846576556,0.47474747474747475,1.4608552479984784
object100_pt_mobilenet_v2_00_04,1,0.44974874371859297,1.4397253504949599,0.5656565656565656,1.364778230888675
object100_pt_mobilenet_v2_00_04,2,0.5376884422110553,1.3465307148257692,0.6565656565656566,1.2732345479907412
object100_pt_mobilenet_v2_00_04,3,0.635678391959799,1.2437400734005262,0.6868686868686869,1.1961871819062666
object100_pt_mobilenet_v2_00_04,4,0.7085427135678392,1.161888841408581,0.7272727272727273,1.1233810692122488
object100_pt_mobilenet_v2_00_04,5,0.7663316582914573,1.0754531340383404,0.7272727272727273,1.0582083018139155
object100_pt_mobilenet_v2_00_04,6,0.7587939698492462,1.0188318179480393,0.7575757575757576,1.0023614372869936
object100_pt_mobilenet_v2_00_04,7,0.7964824120603015,0.9461542607551843,0.7676767676767676,0.9528905520535479
object100_pt_mobilenet_v2_00_04,8,0.8341708542713567,0.8843512789687918,0.8181818181818182,0.8970807586053405
object100_pt_mobilenet_v2_00_04,9,0.8844221105527639,0.8242808289863356,0.8080808080808081,0.8633927606573009
object100_pt_mobilenet_v2_00_04,10,0.8567839195979899,0.8028771817384652,0.8080808080808081,0.82813115011562
object100_pt_mobilenet_v2_00_04,11,0.8768844221105527,0.7601255867349442,0.8484848484848485,0.7919008617449288
object100_pt_mobilenet_v2_00_04,12,0.8793969849246231,0.7107393355225798,0.8484848484848485,0.7585766827217256
object100_pt_mobilenet_v2_00_04,13,0.8793969849246231,0.6791970759779964,0.8484848484848485,0.7334058808557915
object100_pt_mobilenet_v2_00_04,14,0.9170854271356784,0.633291946284136,0.8484848484848485,0.7116259619443104
object100_pt_mobilenet_v2_00_04,15,0.9120603015075377,0.6180727722956307,0.8484848484848485,0.6864030048100636
object100_pt_mobilenet_v2_00_04,16,0.9221105527638191,0.5846519383353803,0.8484848484848485,0.6672684321499834
object100_pt_mobilenet_v2_00_04,17,0.9170854271356784,0.5747430835237455,0.8484848484848485,0.6501304736041059
object100_pt_mobilenet_v2_00_04,18,0.914572864321608,0.547831840101798,0.8686868686868687,0.632009132341905
object100_pt_mobilenet_v2_00_04,19,0.9346733668341709,0.5126117461889832,0.8484848484848485,0.6143477492862277
object100_pt_mobilenet_v2_00_04,20,0.9472361809045227,0.5036162808911884,0.8484848484848485,0.5989550785584883
object100_pt_mobilenet_v2_00_04,21,0.9472361809045227,0.4779477510320481,0.8484848484848485,0.5881859395239089
object100_pt_mobilenet_v2_00_04,22,0.9396984924623115,0.46845736590462117,0.8787878787878788,0.5693022605746684
object100_pt_mobilenet_v2_00_04,23,0.9422110552763819,0.4518053542129957,0.8585858585858586,0.560002678271496
object100_pt_mobilenet_v2_00_04,24,0.9597989949748744,0.42714548140914,0.8686868686868687,0.5509789444581427
object100_pt_mobilenet_v2_00_04,25,0.9547738693467337,0.41443576480276023,0.8787878787878788,0.5404658531299745
object100_pt_mobilenet_v2_00_04,26,0.957286432160804,0.40827824242750005,0.8888888888888888,0.5293493406339125
object100_pt_mobilenet_v2_00_04,27,0.9597989949748744,0.3925692954255109,0.8686868686868687,0.5187594035659173
object100_pt_mobilenet_v2_00_04,28,0.9472361809045227,0.38730993582375683,0.8787878787878788,0.5144363256415936
object100_pt_mobilenet_v2_00_04,29,0.949748743718593,0.3773562196810641,0.8686868686868687,0.5097249526568134
object100_pt_mobilenet_v2_00_04,30,0.9522613065326633,0.3650031425246042,0.8686868686868687,0.5026108408817137
object100_pt_mobilenet_v2_00_04,31,0.964824120603015,0.34835672034091086,0.8787878787878788,0.486581012456104
object100_pt_mobilenet_v2_00_04,32,0.964824120603015,0.3492729651119242,0.8787878787878788,0.4805820906403089
object100_pt_mobilenet_v2_00_04,33,0.964824120603015,0.33141639154760083,0.8888888888888888,0.4785155909832078
object100_pt_mobilenet_v2_00_04,34,0.964824120603015,0.3305596457653908,0.8686868686868687,0.47602907124191823
object100_pt_mobilenet_v2_00_04,35,0.9698492462311558,0.30445005426454785,0.8787878787878788,0.4665310265439929
object100_pt_mobilenet_v2_00_04,36,0.9623115577889447,0.3206192791911226,0.8787878787878788,0.4580443664030595
object100_pt_mobilenet_v2_00_04,37,0.9623115577889447,0.30585731094206997,0.8888888888888888,0.45356508306782656
object100_pt_mobilenet_v2_00_04,38,0.9698492462311558,0.3067837841995996,0.8888888888888888,0.4472726857421374
object100_pt_mobilenet_v2_00_04,39,0.9798994974874372,0.28710599056440383,0.8888888888888888,0.44131443747366317
object100_pt_mobilenet_v2_00_04,40,0.964824120603015,0.2931263780773585,0.8787878787878788,0.444179029476763
object100_pt_mobilenet_v2_00_04,41,0.9748743718592965,0.27858964297639666,0.8888888888888888,0.43524009591401225
object100_pt_mobilenet_v2_00_04,42,0.9698492462311558,0.2800279766620703,0.8888888888888888,0.42891584743152966
object100_pt_mobilenet_v2_00_04,43,0.964824120603015,0.2717770152355558,0.8888888888888888,0.4280280786933321
object100_pt_mobilenet_v2_00_04,44,0.9723618090452262,0.26475998849125965,0.8888888888888888,0.42487302663350346
object100_pt_mobilenet_v2_00_04,45,0.9824120603015075,0.2605289729995344,0.8888888888888888,0.42166170056420144
object100_pt_mobilenet_v2_00_04,46,0.9673366834170855,0.26044041307727295,0.8888888888888888,0.4165444822624476
object100_pt_mobilenet_v2_00_04,47,0.9698492462311558,0.24845566072655684,0.8888888888888888,0.4087263767165367
object100_pt_mobilenet_v2_00_04,48,0.9673366834170855,0.25274827904138136,0.898989898989899,0.40404114473347713
object100_pt_mobilenet_v2_00_04,49,0.9698492462311558,0.2402832451927003,0.8888888888888888,0.4032983046890509
object100_pt_mobilenet_v2_00_04,50,0.9849246231155779,0.22794541768991766,0.8787878787878788,0.40885689102037986
object100_pt_mobilenet_v2_00_04,51,0.9773869346733668,0.2307492783620729,0.8787878787878788,0.4036327042061873
object100_pt_mobilenet_v2_00_04,52,0.9773869346733668,0.22875580101755996,0.8888888888888888,0.3960989796453052
object100_pt_mobilenet_v2_00_04,53,0.9899497487437185,0.21758861495322318,0.8787878787878788,0.3950706538226869
object100_pt_mobilenet_v2_00_04,54,0.9723618090452262,0.22627809763553752,0.9090909090909091,0.3869963992725719
object100_pt_mobilenet_v2_00_04,55,0.9773869346733668,0.21999567065706205,0.8787878787878788,0.393375397180066
object100_pt_mobilenet_v2_00_04,56,0.9773869346733668,0.21399786708942012,0.8888888888888888,0.38834644041278144
object100_pt_mobilenet_v2_00_04,57,0.9748743718592965,0.22345699631988103,0.898989898989899,0.3849687967637573
