model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_132,0,0.6155778894472361,1.0409807940224307,0.8181818181818182,0.6735196005214344
object100_pt_mobilenet_v2_02_132,1,0.8492462311557789,0.4399118571724724,0.797979797979798,0.5098308198379747
object100_pt_mobilenet_v2_02_132,2,0.8693467336683417,0.33162124207870447,0.8383838383838383,0.42444153566553133
object100_pt_mobilenet_v2_02_132,3,0.8994974874371859,0.2731656006832219,0.8888888888888888,0.4055612592986136
object100_pt_mobilenet_v2_02_132,4,0.8994974874371859,0.2532740276512788,0.898989898989899,0.3329903891291281
object100_pt_mobilenet_v2_02_132,5,0.9447236180904522,0.19889442652613673,0.8484848484848485,0.40151366260316634
object100_pt_mobilenet_v2_02_132,6,0.9447236180904522,0.1821771784306471,0.8888888888888888,0.39528426016219936
object100_pt_mobilenet_v2_02_132,7,0.9346733668341709,0.18886824262950888,0.9191919191919192,0.30394621268667354
object100_pt_mobilenet_v2_02_132,8,0.949748743718593,0.1688036685013891,0.8585858585858586,0.357109369653644
object100_pt_mobilenet_v2_02_132,9,0.9522613065326633,0.15862334381096327,0.9090909090909091,0.30209307538138497
object100_pt_mobilenet_v2_02_132,10,0.9623115577889447,0.1156022018336471,0.8888888888888888,0.33647598070327683
object100_pt_mobilenet_v2_02_132,11,0.9597989949748744,0.12189038365555169,0.9292929292929293,0.25890997458587994
object100_pt_mobilenet_v2_02_132,12,0.9673366834170855,0.10839856284946653,0.8686868686868687,0.39323457654076394
object100_pt_mobilenet_v2_02_132,13,0.9824120603015075,0.08790580194499624,0.8787878787878788,0.39581409758991665
object100_pt_mobilenet_v2_02_132,14,0.9698492462311558,0.10124044050111543,0.9292929292929293,0.2808244338240286
object100_pt_mobilenet_v2_02_132,15,0.9547738693467337,0.10105541568417944,0.9090909090909091,0.3315651525150646
object100_pt_mobilenet_v2_02_132,16,0.9673366834170855,0.09442436170937428,0.8787878787878788,0.37520151126264323
object100_pt_mobilenet_v2_02_132,17,0.9748743718592965,0.07885284295034169,0.7676767676767676,0.5939093253227196
object100_pt_mobilenet_v2_02_132,18,0.9698492462311558,0.07975452097516562,0.7878787878787878,0.6234563396434591
object100_pt_mobilenet_v2_02_132,19,0.9673366834170855,0.09832712629781895,0.8383838383838383,0.4264687287687051
object100_pt_mobilenet_v2_02_132,20,0.9824120603015075,0.06924980820797795,0.9191919191919192,0.316233746632181
object100_pt_mobilenet_v2_02_132,21,0.9824120603015075,0.06485142105787843,0.8888888888888888,0.36005731333385815
object100_pt_mobilenet_v2_02_132,22,0.8467336683417085,0.39812510322086775,0.7575757575757576,0.6349881703805442
object100_pt_mobilenet_v2_02_132,23,0.9522613065326633,0.175047512498483,0.8888888888888888,0.3002500618347014
object100_pt_mobilenet_v2_02_132,24,0.9447236180904522,0.16215081969697273,0.9090909090909091,0.3643888758514265
object100_pt_mobilenet_v2_02_132,25,0.957286432160804,0.10925121946101213,0.8888888888888888,0.38630744493143127
object100_pt_mobilenet_v2_02_132,26,0.9773869346733668,0.05695337155393919,0.9090909090909091,0.29052267201019055
object100_pt_mobilenet_v2_02_132,27,0.9798994974874372,0.04954873146161662,0.9191919191919192,0.32124761469436414
object100_pt_mobilenet_v2_02_132,28,0.9723618090452262,0.06109582993141071,0.9090909090909091,0.2878592038395429
object100_pt_mobilenet_v2_02_132,29,0.9899497487437185,0.03174379639808397,0.8484848484848485,0.5264947588997658
object100_pt_mobilenet_v2_02_132,30,0.9849246231155779,0.05153228847682008,0.898989898989899,0.37509458504541954
object100_pt_mobilenet_v2_02_132,31,0.9798994974874372,0.040060910092077066,0.8686868686868687,0.48336035434645835
