model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_02_93,0,0.3693467336683417,1.4500304095110101,0.5959595959595959,1.1612176654314754
object100_pt_mobilenet_v2_02_93,1,0.7336683417085427,0.886741268574892,0.7676767676767676,0.7537888950771756
object100_pt_mobilenet_v2_02_93,2,0.8015075376884422,0.5274297629469004,0.6767676767676768,0.747737938707525
object100_pt_mobilenet_v2_02_93,3,0.8241206030150754,0.4518739796014287,0.7575757575757576,0.5580178101857504
object100_pt_mobilenet_v2_02_93,4,0.8366834170854272,0.3895897347124378,0.8484848484848485,0.4346244521815367
object100_pt_mobilenet_v2_02_93,5,0.8768844221105527,0.3466444024862956,0.8383838383838383,0.44215101545507257
object100_pt_mobilenet_v2_02_93,6,0.871859296482412,0.2924216862898975,0.8787878787878788,0.3453642184084112
object100_pt_mobilenet_v2_02_93,7,0.9045226130653267,0.27942383229432993,0.8484848484848485,0.4201105297213853
object100_pt_mobilenet_v2_02_93,8,0.9221105527638191,0.22110324498996065,0.8484848484848485,0.3690031375547852
object100_pt_mobilenet_v2_02_93,9,0.9296482412060302,0.2110588561425257,0.8181818181818182,0.4362827653836722
object100_pt_mobilenet_v2_02_93,10,0.9271356783919598,0.22601982651643418,0.8484848484848485,0.4672377211878998
object100_pt_mobilenet_v2_02_93,11,0.9321608040201005,0.1773576733454987,0.9191919191919192,0.32430392925185386
object100_pt_mobilenet_v2_02_93,12,0.9623115577889447,0.14062819925684425,0.9090909090909091,0.3097261097094025
object100_pt_mobilenet_v2_02_93,13,0.9195979899497487,0.2398606333226415,0.9393939393939394,0.24932820492922658
object100_pt_mobilenet_v2_02_93,14,0.957286432160804,0.13289275009128915,0.8383838383838383,0.4527340693907304
object100_pt_mobilenet_v2_02_93,15,0.9296482412060302,0.17162811456613206,0.8585858585858586,0.42747266966887193
object100_pt_mobilenet_v2_02_93,16,0.957286432160804,0.13894907089334038,0.8282828282828283,0.438458168145382
object100_pt_mobilenet_v2_02_93,17,0.949748743718593,0.12572111035860964,0.8686868686868687,0.4408456063029742
object100_pt_mobilenet_v2_02_93,18,0.9346733668341709,0.16185485298310093,0.8888888888888888,0.40993596748872235
object100_pt_mobilenet_v2_02_93,19,0.9246231155778895,0.21125471547021338,0.8787878787878788,0.4412330825521488
object100_pt_mobilenet_v2_02_93,20,0.9170854271356784,0.207569444580144,0.9090909090909091,0.3281291646487785
object100_pt_mobilenet_v2_02_93,21,0.9195979899497487,0.20562094839374026,0.8888888888888888,0.4552430516541606
object100_pt_mobilenet_v2_02_93,22,0.9597989949748744,0.1440701390331115,0.8686868686868687,0.44560572595307324
object100_pt_mobilenet_v2_02_93,23,0.9748743718592965,0.09297266860852889,0.8888888888888888,0.35896737828399194
object100_pt_mobilenet_v2_02_93,24,0.8517587939698492,0.473273698408999,0.8282828282828283,0.428266026907497
object100_pt_mobilenet_v2_02_93,25,0.8969849246231156,0.25367556939172986,0.8585858585858586,0.4513940281338162
object100_pt_mobilenet_v2_02_93,26,0.9221105527638191,0.23894446668912417,0.9292929292929293,0.24332545185932006
object100_pt_mobilenet_v2_02_93,27,0.8944723618090452,0.26971467535699434,0.9292929292929293,0.23466397596128058
object100_pt_mobilenet_v2_02_93,28,0.9597989949748744,0.1558440061024011,0.9191919191919192,0.3251259803508568
object100_pt_mobilenet_v2_02_93,29,0.9547738693467337,0.15061084559215374,0.898989898989899,0.3739685079064032
object100_pt_mobilenet_v2_02_93,30,0.9472361809045227,0.15834457616803785,0.9292929292929293,0.2679638826485836
object100_pt_mobilenet_v2_02_93,31,0.957286432160804,0.14178913622046235,0.9090909090909091,0.3245678080452813
object100_pt_mobilenet_v2_02_93,32,0.9798994974874372,0.07331441449534953,0.9494949494949495,0.19423054720303326
object100_pt_mobilenet_v2_02_93,33,0.9773869346733668,0.08451179429963605,0.9595959595959596,0.20213084239418608
object100_pt_mobilenet_v2_02_93,34,0.9798994974874372,0.05296047653853145,0.9494949494949495,0.2561452464021818
object100_pt_mobilenet_v2_02_93,35,0.964824120603015,0.07572690202812453,0.9494949494949495,0.23352880858712727
object100_pt_mobilenet_v2_02_93,36,0.9899497487437185,0.03152668404734539,0.9595959595959596,0.23152498982351677
object100_pt_mobilenet_v2_02_93,37,0.9899497487437185,0.034692141358464504,0.9090909090909091,0.3364449939549421
object100_pt_mobilenet_v2_02_93,38,0.9723618090452262,0.07380357450201883,0.7676767676767676,1.081308627369428
object100_pt_mobilenet_v2_02_93,39,0.9723618090452262,0.08762690503543345,0.8686868686868687,0.4258653787811371
object100_pt_mobilenet_v2_02_93,40,0.9849246231155779,0.06006441386088954,0.9595959595959596,0.2099699622321159
object100_pt_mobilenet_v2_02_93,41,0.9849246231155779,0.039252227345415995,0.9595959595959596,0.21808286394331267
object100_pt_mobilenet_v2_02_93,42,0.9949748743718593,0.025334866932738367,0.9494949494949495,0.234676895290525
