model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_efficientnet_b0_00_40,33,0.992462311557789,0.03568837841289427,0.9393939393939394,0.2906796844168143
object100_pt_efficientnet_b0_00_40,34,0.9874371859296482,0.05518261721385783,0.9393939393939394,0.27617858734094736
object100_pt_efficientnet_b0_00_40,35,0.992462311557789,0.03504846640979525,0.8888888888888888,0.35733186098925696
object100_pt_efficientnet_b0_00_40,36,0.9949748743718593,0.03209953807088448,0.9191919191919192,0.28977499299240533
object100_pt_efficientnet_b0_00_40,37,0.9949748743718593,0.016962680872061743,0.9191919191919192,0.316493987331562
object100_pt_efficientnet_b0_00_40,38,0.992462311557789,0.017522522337247978,0.9292929292929293,0.27502625730979924
object100_pt_efficientnet_b0_00_40,39,0.9949748743718593,0.015323444248537472,0.898989898989899,0.34076748412064833
object100_pt_efficientnet_b0_00_40,40,0.9949748743718593,0.012270796595927533,0.9191919191919192,0.28869630759958215
object100_pt_efficientnet_b0_00_40,41,1.0,0.00712287663271529,0.9292929292929293,0.2947953476739878
object100_pt_efficientnet_b0_00_40,42,1.0,0.0062791880870404085,0.9191919191919192,0.3270043134642295
object100_pt_efficientnet_b0_00_40,43,1.0,0.003973690087991257,0.898989898989899,0.38402318364159777
object100_pt_efficientnet_b0_00_40,44,1.0,0.0033669116176739708,0.9090909090909091,0.312253316572745
object100_pt_efficientnet_b0_00_40,45,1.0,0.004029152633057177,0.9090909090909091,0.33468256327041396
object100_pt_efficientnet_b0_00_40,46,0.9974874371859297,0.0042930936520385685,0.9292929292929293,0.2734647391786131
object100_pt_efficientnet_b0_00_40,47,1.0,0.0038968886931537387,0.9292929292929293,0.30350571060659026
object100_pt_efficientnet_b0_00_40,48,1.0,0.001821195695317589,0.9393939393939394,0.33760838905840906
object100_pt_efficientnet_b0_00_40,49,1.0,0.001688322988142793,0.9494949494949495,0.2702482711959447
object100_pt_efficientnet_b0_00_40,50,1.0,0.002218613057549699,0.9595959595959596,0.28271847609118933
object100_pt_efficientnet_b0_00_40,51,1.0,0.001688807434343906,0.9292929292929293,0.3321249433934237
object100_pt_efficientnet_b0_00_40,52,0.9974874371859297,0.006759766477567317,0.9090909090909091,0.3467865178697846
object100_pt_efficientnet_b0_00_40,53,1.0,0.004216104617164512,0.9292929292929293,0.3165654794782203
object100_pt_efficientnet_b0_00_40,54,1.0,0.0029720447450904317,0.9494949494949495,0.29389852405151806
object100_pt_efficientnet_b0_00_40,55,1.0,0.0017661425238533705,0.9292929292929293,0.296694466282115
object100_pt_efficientnet_b0_00_40,56,1.0,0.0043828154331419485,0.9494949494949495,0.2653796760761649
object100_pt_efficientnet_b0_00_40,57,0.9974874371859297,0.004707505014252933,0.9696969696969697,0.21455924429557688
object100_pt_efficientnet_b0_00_40,58,0.9974874371859297,0.0054382179256738635,0.9191919191919192,0.34930911559124733
object100_pt_efficientnet_b0_00_40,59,1.0,0.0018320245231807713,0.898989898989899,0.45147582735499425
object100_pt_efficientnet_b0_00_40,60,1.0,0.002284984322412942,0.9393939393939394,0.2996198370086436
object100_pt_efficientnet_b0_00_40,61,1.0,0.0017131301536383902,0.9494949494949495,0.2765865409714796
object100_pt_efficientnet_b0_00_40,62,0.9974874371859297,0.004556659124076458,0.9191919191919192,0.4003869688792173
object100_pt_efficientnet_b0_00_40,63,0.9974874371859297,0.004802994854771759,0.9292929292929293,0.3637909000672428
object100_pt_efficientnet_b0_00_40,64,1.0,0.0017263889265944012,0.9494949494949495,0.3166920081729944
object100_pt_efficientnet_b0_00_40,65,1.0,0.0005978530584501065,0.9393939393939394,0.3576816347472645
object100_pt_efficientnet_b0_00_40,66,1.0,0.0008064794796401981,0.9393939393939394,0.33614728406224237
object100_pt_efficientnet_b0_00_40,67,1.0,0.0007107421215687967,0.9494949494949495,0.2914098645290351
