model,epoch,accuracy,loss,val_accuracy,val_loss
object100_pt_mobilenet_v2_01_117,0,0.4798994974874372,1.49263587129775,0.6060606060606061,1.344930436876085
object100_pt_mobilenet_v2_01_117,1,0.7562814070351759,1.0755326002087426,0.7171717171717171,0.9203318104599462
object100_pt_mobilenet_v2_01_117,2,0.8090452261306532,0.6945192750973918,0.7676767676767676,0.709134148828911
object100_pt_mobilenet_v2_01_117,3,0.7964824120603015,0.5405167189974281,0.7878787878787878,0.5956720474994543
object100_pt_mobilenet_v2_01_117,4,0.8417085427135679,0.4198637236302821,0.8585858585858586,0.4564230562460543
object100_pt_mobilenet_v2_01_117,5,0.8919597989949749,0.34953949918699023,0.8686868686868687,0.42934172984325525
object100_pt_mobilenet_v2_01_117,6,0.9045226130653267,0.3023848920012239,0.8080808080808081,0.5292480015995527
object100_pt_mobilenet_v2_01_117,7,0.8944723618090452,0.2597072208347033,0.8282828282828283,0.4295690180075289
object100_pt_mobilenet_v2_01_117,8,0.9221105527638191,0.25262340042159787,0.8686868686868687,0.37083956749752317
object100_pt_mobilenet_v2_01_117,9,0.9447236180904522,0.21002116050552483,0.8787878787878788,0.35774679316414726
object100_pt_mobilenet_v2_01_117,10,0.9170854271356784,0.2131765895902212,0.8181818181818182,0.4511529092836862
object100_pt_mobilenet_v2_01_117,11,0.9472361809045227,0.17499885382364744,0.7777777777777778,0.5387353547895798
object100_pt_mobilenet_v2_01_117,12,0.9346733668341709,0.1639286912416094,0.8787878787878788,0.3221271995342139
object100_pt_mobilenet_v2_01_117,13,0.964824120603015,0.12481403444430336,0.797979797979798,0.4811642115766352
object100_pt_mobilenet_v2_01_117,14,0.957286432160804,0.14125363745881087,0.8888888888888888,0.3214975758032365
object100_pt_mobilenet_v2_01_117,15,0.9623115577889447,0.1068286841463803,0.8080808080808081,0.47030668066005515
object100_pt_mobilenet_v2_01_117,16,0.957286432160804,0.1312994519669806,0.797979797979798,0.5078237104897547
object100_pt_mobilenet_v2_01_117,17,0.9597989949748744,0.1107336779934677,0.8181818181818182,0.4219848332983075
object100_pt_mobilenet_v2_01_117,18,0.9447236180904522,0.1325852934963739,0.8181818181818182,0.5016977245157416
object100_pt_mobilenet_v2_01_117,19,0.9849246231155779,0.07872651374182808,0.8585858585858586,0.3703107009030352
object100_pt_mobilenet_v2_01_117,20,0.9597989949748744,0.09842114202940284,0.8282828282828283,0.4694093032316728
object100_pt_mobilenet_v2_01_117,21,0.9447236180904522,0.12284011846810729,0.8282828282828283,0.42592899546478735
object100_pt_mobilenet_v2_01_117,22,0.9824120603015075,0.08495461096491047,0.8080808080808081,0.43602935051677205
object100_pt_mobilenet_v2_01_117,23,0.9798994974874372,0.07595206080144973,0.8484848484848485,0.37231156019249345
object100_pt_mobilenet_v2_01_117,24,0.9698492462311558,0.08562748575929421,0.8383838383838383,0.41475779239577476
